DATETIME,price
2021-11-19 01:00:00,1462.0000000000002
2021-11-19 02:00:00,1466.2000000000003
2021-11-19 03:00:00,1465.9000000000003
2021-11-19 04:00:00,1466.0000000000002
2021-11-19 05:00:00,1466.0000000000002
2021-11-19 06:00:00,1468.5000000000002
2021-11-19 23:00:00,1451.4000000000003
2021-11-22 01:00:00,1451.4000000000003
2021-11-22 02:00:00,1455.9000000000003
2021-11-22 03:00:00,1454.6000000000004
2021-11-22 04:00:00,1452.6000000000004
2021-11-22 05:00:00,1458.6000000000004
2021-11-22 06:00:00,1457.7000000000003
2021-11-22 23:00:00,1459.6000000000004
2021-11-23 01:00:00,1422.2000000000003
2021-11-23 02:00:00,1424.8000000000002
2021-11-23 03:00:00,1424.9000000000003
2021-11-23 04:00:00,1422.5000000000002
2021-11-23 05:00:00,1421.7000000000003
2021-11-23 06:00:00,1423.6000000000004
2021-11-23 23:00:00,1429.1000000000004
2021-11-24 01:00:00,1411.5000000000002
2021-11-24 02:00:00,1417.4000000000003
2021-11-24 03:00:00,1416.4000000000003
2021-11-24 04:00:00,1422.9000000000003
2021-11-24 05:00:00,1433.3000000000002
2021-11-24 06:00:00,1433.4000000000003
2021-11-24 23:00:00,1420.5000000000002
2021-11-25 01:00:00,1421.6000000000004
2021-11-25 02:00:00,1425.0000000000002
2021-11-25 03:00:00,1424.4000000000003
2021-11-25 04:00:00,1423.7000000000003
2021-11-25 05:00:00,1422.6000000000004
2021-11-25 06:00:00,1419.1000000000004
2021-11-25 23:00:00,1431.3000000000002
2021-11-26 01:00:00,1427.6000000000004
2021-11-26 02:00:00,1414.9000000000003
2021-11-26 03:00:00,1414.4000000000003
2021-11-26 04:00:00,1403.4000000000003
2021-11-26 05:00:00,1406.7000000000003
2021-11-26 06:00:00,1405.2000000000003
2021-11-26 23:00:00,1428.2000000000003
2021-11-29 01:00:00,1419.6000000000004
2021-11-29 02:00:00,1415.6000000000004
2021-11-29 03:00:00,1408.1000000000004
2021-11-29 04:00:00,1411.0000000000002
2021-11-29 05:00:00,1406.8000000000002
2021-11-29 06:00:00,1403.4000000000003
2021-11-29 23:00:00,1413.3000000000002
2021-11-30 01:00:00,1419.6000000000004
2021-11-30 02:00:00,1407.0000000000002
2021-11-30 03:00:00,1402.0000000000002
2021-11-30 04:00:00,1409.7000000000003
2021-11-30 05:00:00,1382.4000000000003
2021-11-30 06:00:00,1384.6000000000004
2021-11-30 23:00:00,1420.2000000000003
2021-12-01 01:00:00,1369.8000000000002
2021-12-01 02:00:00,1377.2000000000003
2021-12-01 03:00:00,1381.4000000000003
2021-12-01 04:00:00,1386.0000000000002
2021-12-01 05:00:00,1390.7000000000003
2021-12-01 06:00:00,1391.1000000000004
2021-12-01 23:00:00,1369.0000000000002
2021-12-02 01:00:00,1380.1000000000004
2021-12-02 02:00:00,1376.6000000000004
2021-12-02 03:00:00,1379.4000000000003
2021-12-02 04:00:00,1371.9000000000003
2021-12-02 05:00:00,1385.0000000000002
2021-12-02 06:00:00,1385.1000000000004
2021-12-02 23:00:00,1368.0000000000002
2021-12-03 01:00:00,1400.9000000000003
2021-12-03 02:00:00,1410.3000000000002
2021-12-03 03:00:00,1419.3000000000002
2021-12-03 04:00:00,1421.4000000000003
2021-12-03 05:00:00,1417.7000000000003
2021-12-03 06:00:00,1422.0000000000002
2021-12-03 23:00:00,1390.2000000000003
2021-12-06 01:00:00,1395.0000000000002
2021-12-06 02:00:00,1395.7000000000003
2021-12-06 03:00:00,1396.3000000000002
2021-12-06 04:00:00,1398.7000000000003
2021-12-06 05:00:00,1409.3000000000002
2021-12-06 06:00:00,1400.5000000000002
2021-12-06 23:00:00,1395.0000000000002
2021-12-07 01:00:00,1416.8000000000002
2021-12-07 02:00:00,1412.4000000000003
2021-12-07 03:00:00,1410.2000000000003
2021-12-07 04:00:00,1415.7000000000003
2021-12-07 05:00:00,1417.7000000000003
2021-12-07 06:00:00,1418.3000000000002
2021-12-07 23:00:00,1406.1000000000004
2021-12-08 01:00:00,1439.7000000000003
2021-12-08 02:00:00,1442.2000000000003
2021-12-08 03:00:00,1443.9000000000003
2021-12-08 04:00:00,1441.5000000000002
2021-12-08 05:00:00,1438.8000000000002
2021-12-08 06:00:00,1435.7000000000003
2021-12-08 06:00:01,1435.7000000000003
2021-12-08 23:00:00,1449.8000000000002
2021-12-09 01:00:00,1451.7000000000003
2021-12-09 02:00:00,1454.3000000000002
2021-12-09 03:00:00,1451.7000000000003
2021-12-09 04:00:00,1451.8000000000002
2021-12-09 05:00:00,1454.8000000000002
2021-12-09 06:00:00,1459.4
2021-12-09 23:00:00,1451.3000000000002
2021-12-10 01:00:00,1446.7000000000003
2021-12-10 02:00:00,1443.8000000000002
2021-12-10 03:00:00,1441.6000000000001
2021-12-10 04:00:00,1434.6000000000001
2021-12-10 05:00:00,1435.3000000000002
2021-12-10 06:00:00,1433.8000000000002
2021-12-10 23:00:00,1442.6000000000001
2021-12-13 01:00:00,1438.0000000000002
2021-12-13 02:00:00,1438.7000000000003
2021-12-13 03:00:00,1433.7000000000003
2021-12-13 04:00:00,1430.8000000000002
2021-12-13 05:00:00,1422.3000000000002
2021-12-13 06:00:00,1421.3000000000002
2021-12-13 23:00:00,1434.5000000000002
2021-12-14 01:00:00,1423.2000000000003
2021-12-14 02:00:00,1419.6000000000001
2021-12-14 03:00:00,1417.0000000000002
2021-12-14 04:00:00,1417.4
2021-12-14 05:00:00,1424.4
2021-12-14 06:00:00,1417.6000000000001
2021-12-14 23:00:00,1424.2000000000003
2021-12-15 01:00:00,1431.4
2021-12-15 02:00:00,1426.7000000000003
2021-12-15 03:00:00,1427.5000000000002
2021-12-15 04:00:00,1430.9
2021-12-15 05:00:00,1429.9
2021-12-15 06:00:00,1430.0000000000002
2021-12-15 23:00:00,1428.1000000000001
2021-12-16 01:00:00,1442.0000000000002
2021-12-16 02:00:00,1441.3000000000002
2021-12-16 03:00:00,1441.4
2021-12-16 04:00:00,1443.3000000000002
2021-12-16 05:00:00,1438.3000000000002
2021-12-16 06:00:00,1441.1000000000001
2021-12-16 23:00:00,1452.9
2021-12-17 01:00:00,1424.4
2021-12-17 02:00:00,1422.2000000000003
2021-12-17 03:00:00,1409.9
2021-12-17 04:00:00,1415.8000000000002
2021-12-17 05:00:00,1415.5000000000002
2021-12-17 06:00:00,1420.7000000000003
2021-12-17 23:00:00,1426.7000000000003
2021-12-20 01:00:00,1417.7000000000003
2021-12-20 02:00:00,1415.7000000000003
2021-12-20 03:00:00,1411.5000000000002
2021-12-20 04:00:00,1419.4
2021-12-20 05:00:00,1416.5000000000002
2021-12-20 06:00:00,1413.7000000000003
2021-12-20 23:00:00,1427.7000000000003
2021-12-21 01:00:00,1416.9
2021-12-21 02:00:00,1415.6000000000001
2021-12-21 03:00:00,1418.7000000000003
2021-12-21 04:00:00,1425.3000000000002
2021-12-21 05:00:00,1426.7000000000003
2021-12-21 06:00:00,1423.7000000000003
2021-12-21 23:00:00,1406.0000000000002
2021-12-22 01:00:00,1423.6000000000001
2021-12-22 02:00:00,1422.1000000000001
2021-12-22 03:00:00,1423.5000000000002
2021-12-22 04:00:00,1424.9
2021-12-22 05:00:00,1426.2000000000003
2021-12-22 06:00:00,1423.7000000000003
2021-12-22 23:00:00,1428.4
2021-12-23 01:00:00,1436.2000000000003
2021-12-23 02:00:00,1433.7000000000003
2021-12-23 03:00:00,1431.5000000000002
2021-12-23 04:00:00,1431.0000000000002
2021-12-23 05:00:00,1431.2000000000003
2021-12-23 06:00:00,1432.1000000000001
2021-12-23 23:00:00,1432.1000000000001
2021-12-24 01:00:00,1442.1000000000001
2021-12-24 02:00:00,1441.1000000000001
2021-12-24 03:00:00,1438.7000000000003
2021-12-24 04:00:00,1435.7000000000003
2021-12-24 05:00:00,1433.3000000000002
2021-12-24 06:00:00,1433.8000000000002
2021-12-24 23:00:00,1438.6000000000001
2021-12-27 01:00:00,1440.9
2021-12-27 02:00:00,1443.7000000000003
2021-12-27 03:00:00,1444.8000000000002
2021-12-27 04:00:00,1449.8000000000002
2021-12-27 05:00:00,1449.9
2021-12-27 06:00:00,1449.9
2021-12-27 23:00:00,1439.5000000000002
2021-12-28 01:00:00,1475.6000000000001
2021-12-28 02:00:00,1477.3000000000002
2021-12-28 03:00:00,1477.3000000000002
2021-12-28 04:00:00,1475.7000000000003
2021-12-28 05:00:00,1476.3000000000002
2021-12-28 06:00:00,1492.7000000000003
2021-12-28 23:00:00,1474.8000000000002
2021-12-29 01:00:00,1469.7000000000003
2021-12-29 02:00:00,1472.9
2021-12-29 03:00:00,1465.4
2021-12-29 04:00:00,1471.2000000000003
2021-12-29 05:00:00,1471.7000000000003
2021-12-29 06:00:00,1468.9
2021-12-29 23:00:00,1477.1000000000001
2021-12-30 01:00:00,1468.7000000000003
2021-12-30 02:00:00,1463.1000000000001
2021-12-30 03:00:00,1469.5000000000002
2021-12-30 04:00:00,1474.0000000000002
2021-12-30 05:00:00,1470.0000000000002
2021-12-30 06:00:00,1468.5000000000002
2021-12-30 23:00:00,1460.2000000000003
2022-01-03 01:00:00,1462.7000000000003
2022-01-03 02:00:00,1458.3000000000002
2022-01-03 03:00:00,1465.5000000000002
2022-01-03 04:00:00,1470.3000000000002
2022-01-03 05:00:00,1471.6000000000001
2022-01-03 06:00:00,1469.9
2022-01-04 01:00:00,1439.8000000000002
2022-01-04 02:00:00,1442.9
2022-01-04 03:00:00,1446.1000000000001
2022-01-04 04:00:00,1440.0000000000002
2022-01-04 05:00:00,1445.8000000000002
2022-01-04 06:00:00,1446.9
2022-01-04 23:00:00,1456.6000000000001
2022-01-05 01:00:00,1411.9
2022-01-05 02:00:00,1412.9
2022-01-05 03:00:00,1414.8000000000002
2022-01-05 04:00:00,1413.0000000000002
2022-01-05 05:00:00,1410.3000000000002
2022-01-05 06:00:00,1407.8000000000002
2022-01-05 23:00:00,1424.4
2022-01-06 01:00:00,1390.7000000000003
2022-01-06 02:00:00,1379.0000000000002
2022-01-06 03:00:00,1369.6000000000001
2022-01-06 04:00:00,1368.9
2022-01-06 05:00:00,1362.1000000000001
2022-01-06 06:00:00,1362.5000000000002
2022-01-06 23:00:00,1384.4
2022-01-07 01:00:00,1382.8000000000002
2022-01-07 02:00:00,1379.9
2022-01-07 03:00:00,1376.1000000000001
2022-01-07 04:00:00,1377.3000000000002
2022-01-07 05:00:00,1375.7000000000003
2022-01-07 06:00:00,1380.0000000000002
2022-01-07 23:00:00,1378.8000000000002
2022-01-10 01:00:00,1353.1000000000001
2022-01-10 02:00:00,1346.4
2022-01-10 03:00:00,1350.6000000000001
2022-01-10 04:00:00,1347.4
2022-01-10 05:00:00,1344.9
2022-01-10 06:00:00,1345.3000000000002
2022-01-10 23:00:00,1345.7000000000003
2022-01-11 01:00:00,1329.4
2022-01-11 02:00:00,1339.1000000000001
2022-01-11 03:00:00,1335.6000000000001
2022-01-11 04:00:00,1339.0000000000002
2022-01-11 05:00:00,1337.8000000000002
2022-01-11 06:00:00,1338.2000000000003
2022-01-11 23:00:00,1348.0000000000002
2022-01-12 01:00:00,1368.0000000000002
2022-01-12 02:00:00,1372.0000000000002
2022-01-12 03:00:00,1374.1000000000001
2022-01-12 04:00:00,1374.4
2022-01-12 05:00:00,1382.4
2022-01-12 06:00:00,1380.0000000000002
2022-01-12 23:00:00,1363.1000000000001
2022-01-13 01:00:00,1358.2000000000003
2022-01-13 02:00:00,1358.3000000000002
2022-01-13 03:00:00,1360.0000000000002
2022-01-13 04:00:00,1357.7000000000003
2022-01-13 05:00:00,1358.1000000000001
2022-01-13 06:00:00,1357.3000000000002
2022-01-13 23:00:00,1362.1000000000001
2022-01-14 01:00:00,1331.8000000000002
2022-01-14 02:00:00,1335.9
2022-01-14 03:00:00,1333.0000000000002
2022-01-14 04:00:00,1334.4
2022-01-14 05:00:00,1333.4
2022-01-14 06:00:00,1332.4
2022-01-14 23:00:00,1333.8000000000002
2022-01-17 01:00:00,1327.1000000000001
2022-01-17 02:00:00,1325.5000000000002
2022-01-17 03:00:00,1322.4
2022-01-17 04:00:00,1315.9
2022-01-17 05:00:00,1315.9
2022-01-17 06:00:00,1322.6000000000001
2022-01-17 23:00:00,1332.5000000000002
2022-01-18 01:00:00,1329.5000000000002
2022-01-18 02:00:00,1328.8000000000002
2022-01-18 03:00:00,1315.5000000000002
2022-01-18 04:00:00,1309.5000000000002
2022-01-18 05:00:00,1302.8000000000002
2022-01-18 06:00:00,1306.2000000000003
2022-01-18 23:00:00,1337.4
2022-01-19 01:00:00,1290.0000000000002
2022-01-19 02:00:00,1281.3000000000002
2022-01-19 03:00:00,1279.4
2022-01-19 04:00:00,1282.6000000000001
2022-01-19 05:00:00,1281.2000000000003
2022-01-19 06:00:00,1288.9
2022-01-19 23:00:00,1290.8000000000002
2022-01-20 01:00:00,1303.7000000000003
2022-01-20 02:00:00,1302.6000000000001
2022-01-20 03:00:00,1318.5000000000002
2022-01-20 04:00:00,1320.0000000000002
2022-01-20 05:00:00,1322.7000000000003
2022-01-20 06:00:00,1320.6000000000001
2022-01-20 23:00:00,1297.1000000000001
2022-01-21 01:00:00,1305.6000000000001
2022-01-21 02:00:00,1303.0000000000002
2022-01-21 03:00:00,1296.8000000000002
2022-01-21 04:00:00,1295.6000000000001
2022-01-21 05:00:00,1303.2000000000003
2022-01-21 06:00:00,1302.1000000000001
2022-01-21 23:00:00,1309.7000000000003
2022-01-24 01:00:00,1271.1000000000001
2022-01-24 02:00:00,1266.2000000000003
2022-01-24 03:00:00,1273.4
2022-01-24 04:00:00,1271.8000000000002
2022-01-24 05:00:00,1271.2000000000003
2022-01-24 06:00:00,1271.1000000000001
2022-01-24 23:00:00,1276.4
2022-01-25 01:00:00,1259.0000000000002
2022-01-25 02:00:00,1250.8000000000002
2022-01-25 03:00:00,1241.1000000000001
2022-01-25 04:00:00,1241.7000000000003
2022-01-25 05:00:00,1250.0000000000002
2022-01-25 06:00:00,1244.1000000000001
2022-01-25 23:00:00,1252.4
2022-01-26 01:00:00,1243.9
2022-01-26 02:00:00,1238.9
2022-01-26 03:00:00,1246.7000000000003
2022-01-26 04:00:00,1247.1000000000001
2022-01-26 05:00:00,1228.1000000000001
2022-01-26 06:00:00,1219.9
2022-01-26 23:00:00,1239.4
2022-01-27 01:00:00,1174.3000000000002
2022-01-27 02:00:00,1179.1000000000001
2022-01-27 03:00:00,1173.4
2022-01-27 04:00:00,1175.9
2022-01-27 05:00:00,1170.7000000000003
2022-01-27 06:00:00,1166.8000000000002
2022-01-27 23:00:00,1190.3000000000002
2022-01-28 01:00:00,1178.2000000000003
2022-01-28 02:00:00,1190.1000000000001
2022-01-28 03:00:00,1193.8000000000002
2022-01-28 04:00:00,1197.1000000000001
2022-01-28 05:00:00,1190.3000000000002
2022-01-28 06:00:00,1198.5000000000002
2022-01-28 23:00:00,1162.4
2022-02-03 01:00:00,1225.5000000000002
2022-02-03 02:00:00,1226.0000000000002
2022-02-03 03:00:00,1225.0000000000002
2022-02-03 04:00:00,1226.2000000000003
2022-02-03 05:00:00,1223.6000000000001
2022-02-03 06:00:00,1226.6000000000001
2022-02-03 23:00:00,1229.4
2022-02-04 01:00:00,1224.7000000000003
2022-02-04 02:00:00,1228.1000000000001
2022-02-04 03:00:00,1227.8000000000002
2022-02-04 04:00:00,1232.1000000000001
2022-02-04 05:00:00,1235.8000000000002
2022-02-04 06:00:00,1237.9
2022-02-04 23:00:00,1231.2000000000003
2022-02-07 01:00:00,1213.7000000000003
2022-02-07 02:00:00,1211.1000000000001
2022-02-07 03:00:00,1213.6000000000001
2022-02-07 04:00:00,1220.7000000000003
2022-02-07 05:00:00,1218.6000000000001
2022-02-07 06:00:00,1219.4
2022-02-07 23:00:00,1220.0000000000002
2022-02-08 01:00:00,1230.5000000000002
2022-02-08 02:00:00,1231.2000000000003
2022-02-08 03:00:00,1227.4
2022-02-08 04:00:00,1218.3000000000002
2022-02-08 05:00:00,1212.2000000000003
2022-02-08 06:00:00,1210.0000000000002
2022-02-08 23:00:00,1234.2000000000003
2022-02-09 01:00:00,1231.7000000000003
2022-02-09 02:00:00,1228.6000000000001
2022-02-09 03:00:00,1235.9
2022-02-09 04:00:00,1236.0000000000002
2022-02-09 05:00:00,1236.7000000000003
2022-02-09 06:00:00,1239.6000000000001
2022-02-09 23:00:00,1227.7000000000003
2022-02-10 01:00:00,1221.6000000000001
2022-02-10 02:00:00,1217.7000000000003
2022-02-10 03:00:00,1218.7000000000003
2022-02-10 04:00:00,1210.2000000000003
2022-02-10 05:00:00,1209.7000000000003
2022-02-10 06:00:00,1208.7000000000003
2022-02-10 23:00:00,1229.9
2022-02-11 01:00:00,1193.1000000000001
2022-02-11 02:00:00,1196.1000000000001
2022-02-11 03:00:00,1195.2000000000003
2022-02-11 04:00:00,1188.0000000000002
2022-02-11 05:00:00,1179.0000000000002
2022-02-11 06:00:00,1176.5000000000002
2022-02-11 23:00:00,1185.1000000000001
2022-02-14 01:00:00,1158.5000000000002
2022-02-14 02:00:00,1170.4
2022-02-14 03:00:00,1165.2000000000003
2022-02-14 04:00:00,1167.8000000000002
2022-02-14 05:00:00,1160.1000000000001
2022-02-14 06:00:00,1158.9
2022-02-14 23:00:00,1167.3000000000002
2022-02-15 01:00:00,1166.3000000000002
2022-02-15 02:00:00,1158.7000000000003
2022-02-15 03:00:00,1155.8000000000002
2022-02-15 04:00:00,1148.9
2022-02-15 05:00:00,1142.6000000000001
2022-02-15 06:00:00,1141.7000000000003
2022-02-15 23:00:00,1162.0000000000002
2022-02-16 01:00:00,1184.7000000000003
2022-02-16 02:00:00,1189.5000000000002
2022-02-16 03:00:00,1188.6000000000001
2022-02-16 04:00:00,1194.5000000000002
2022-02-16 05:00:00,1196.2000000000003
2022-02-16 06:00:00,1204.9
2022-02-16 23:00:00,1179.2000000000003
2022-02-17 01:00:00,1207.6000000000001
2022-02-17 02:00:00,1213.4
2022-02-17 03:00:00,1183.9
2022-02-17 04:00:00,1198.4
2022-02-17 05:00:00,1196.1000000000001
2022-02-17 06:00:00,1187.8000000000002
2022-02-17 23:00:00,1209.6000000000001
2022-02-18 01:00:00,1195.9
2022-02-18 02:00:00,1189.5000000000002
2022-02-18 03:00:00,1192.2000000000003
2022-02-18 04:00:00,1195.7000000000003
2022-02-18 05:00:00,1199.3000000000002
2022-02-18 06:00:00,1201.7000000000003
2022-02-18 23:00:00,1173.3000000000002
2022-02-21 01:00:00,1196.9
2022-02-21 02:00:00,1199.3000000000002
2022-02-21 03:00:00,1191.8000000000002
2022-02-21 04:00:00,1200.5000000000002
2022-02-21 05:00:00,1201.3000000000002
2022-02-21 06:00:00,1202.1000000000001
2022-02-21 23:00:00,1186.5000000000002
2022-02-22 01:00:00,1181.8000000000002
2022-02-22 02:00:00,1182.1000000000001
2022-02-22 03:00:00,1176.9
2022-02-22 04:00:00,1184.2000000000003
2022-02-22 05:00:00,1187.2000000000003
2022-02-22 06:00:00,1185.0000000000002
2022-02-22 23:00:00,1192.0000000000002
2022-02-23 01:00:00,1193.0000000000002
2022-02-23 02:00:00,1190.1000000000001
2022-02-23 03:00:00,1194.9
2022-02-23 04:00:00,1196.9
2022-02-23 05:00:00,1199.0000000000002
2022-02-23 06:00:00,1201.4
2022-02-23 23:00:00,1200.0000000000002
2022-02-24 01:00:00,1177.1000000000001
2022-02-24 02:00:00,1168.7000000000003
2022-02-24 03:00:00,1164.8000000000002
2022-02-24 04:00:00,1170.6000000000001
2022-02-24 05:00:00,1162.3000000000002
2022-02-24 06:00:00,1162.8000000000002
2022-02-24 23:00:00,1172.6000000000001
2022-02-25 01:00:00,1196.4
2022-02-25 02:00:00,1197.6000000000001
2022-02-25 03:00:00,1198.5000000000002
2022-02-25 04:00:00,1204.4
2022-02-25 05:00:00,1205.9
2022-02-25 06:00:00,1209.6000000000001
2022-02-25 23:00:00,1197.6000000000001
2022-02-28 01:00:00,1206.0000000000002
2022-02-28 02:00:00,1200.9
2022-02-28 03:00:00,1207.2000000000003
2022-02-28 04:00:00,1209.7000000000003
2022-02-28 05:00:00,1215.1000000000001
2022-02-28 06:00:00,1217.1000000000001
2022-02-28 23:00:00,1202.0000000000002
2022-03-02 01:00:00,1228.1000000000001
2022-03-02 02:00:00,1228.9
2022-03-02 03:00:00,1233.3000000000002
2022-03-02 04:00:00,1241.5000000000002
2022-03-02 05:00:00,1241.5000000000002
2022-03-02 06:00:00,1240.2000000000003
2022-03-02 23:00:00,1225.9
2022-03-03 01:00:00,1252.4
2022-03-03 02:00:00,1255.0000000000002
2022-03-03 03:00:00,1257.0000000000002
2022-03-03 04:00:00,1263.0000000000002
2022-03-03 05:00:00,1267.7000000000003
2022-03-03 06:00:00,1272.1000000000001
2022-03-03 23:00:00,1253.5000000000002
2022-03-04 01:00:00,1251.5000000000002
2022-03-04 02:00:00,1246.9
2022-03-04 03:00:00,1243.4
2022-03-04 04:00:00,1243.9
2022-03-04 05:00:00,1247.7000000000003
2022-03-04 06:00:00,1246.5000000000002
2022-03-04 06:00:01,1246.5000000000002
2022-03-04 23:00:00,1253.9
2022-03-07 01:00:00,1216.7
2022-03-07 02:00:00,1216.2
2022-03-07 03:00:00,1218.0000000000002
2022-03-07 04:00:00,1228.5000000000002
2022-03-07 05:00:00,1225.8000000000002
2022-03-07 06:00:00,1222.9
2022-03-07 23:00:00,1224.7
2022-03-08 01:00:00,1220.3000000000002
2022-03-08 02:00:00,1215.5000000000002
2022-03-08 03:00:00,1219.4
2022-03-08 04:00:00,1211.9
2022-03-08 05:00:00,1210.4
2022-03-08 06:00:00,1203.2
2022-03-08 23:00:00,1212.4
2022-03-10 01:00:00,1248.0000000000002
2022-03-10 02:00:00,1249.4
2022-03-10 03:00:00,1248.6000000000001
2022-03-10 04:00:00,1246.3000000000002
2022-03-10 05:00:00,1245.0000000000002
2022-03-10 06:00:00,1259.3000000000002
2022-03-10 23:00:00,1245.0000000000002
2022-03-11 01:00:00,1253.7
2022-03-11 02:00:00,1250.0000000000002
2022-03-11 03:00:00,1250.5000000000002
2022-03-11 04:00:00,1246.8000000000002
2022-03-11 05:00:00,1248.9
2022-03-11 06:00:00,1250.9
2022-03-11 23:00:00,1251.4
2022-03-14 01:00:00,1224.7
2022-03-14 02:00:00,1214.9
2022-03-14 03:00:00,1214.5000000000002
2022-03-14 04:00:00,1218.4
2022-03-14 05:00:00,1215.2
2022-03-14 06:00:00,1213.4
2022-03-14 23:00:00,1235.3000000000002
2022-03-15 01:00:00,1205.5000000000002
2022-03-15 02:00:00,1215.8000000000002
2022-03-15 03:00:00,1213.0000000000002
2022-03-15 04:00:00,1218.7
2022-03-15 05:00:00,1213.0000000000002
2022-03-15 06:00:00,1215.3000000000002
2022-03-15 23:00:00,1207.0000000000002
2022-03-16 01:00:00,1237.9
2022-03-16 02:00:00,1238.2
2022-03-16 03:00:00,1238.2
2022-03-16 04:00:00,1237.7
2022-03-16 05:00:00,1248.1000000000001
2022-03-16 06:00:00,1252.0000000000002
2022-03-16 23:00:00,1230.6000000000001
2022-03-17 01:00:00,1283.2
2022-03-17 02:00:00,1286.9
2022-03-17 03:00:00,1289.5000000000002
2022-03-17 04:00:00,1294.8000000000002
2022-03-17 05:00:00,1290.0000000000002
2022-03-17 06:00:00,1286.9
2022-03-17 23:00:00,1282.1000000000001
2022-03-18 01:00:00,1287.8000000000002
2022-03-18 02:00:00,1286.8000000000002
2022-03-18 03:00:00,1287.2
2022-03-18 04:00:00,1290.5000000000002
2022-03-18 05:00:00,1291.8000000000002
2022-03-18 06:00:00,1303.5000000000002
2022-03-18 23:00:00,1286.3000000000002
2022-03-21 01:00:00,1292.1000000000001
2022-03-21 02:00:00,1296.4
2022-03-21 03:00:00,1296.8000000000002
2022-03-21 04:00:00,1294.7
2022-03-21 05:00:00,1282.7
2022-03-21 06:00:00,1278.9
2022-03-21 23:00:00,1299.7
2022-03-22 01:00:00,1279.2
2022-03-22 02:00:00,1280.6000000000001
2022-03-22 03:00:00,1283.1000000000001
2022-03-22 04:00:00,1283.9
2022-03-22 05:00:00,1286.4
2022-03-22 06:00:00,1287.4
2022-03-22 23:00:00,1280.5000000000002
2022-03-23 01:00:00,1298.7
2022-03-23 02:00:00,1298.4
2022-03-23 03:00:00,1293.8000000000002
2022-03-23 04:00:00,1295.6000000000001
2022-03-23 05:00:00,1297.3000000000002
2022-03-23 06:00:00,1300.8000000000002
2022-03-23 23:00:00,1301.9
2022-03-24 01:00:00,1280.3000000000002
2022-03-24 02:00:00,1281.8000000000002
2022-03-24 03:00:00,1281.7
2022-03-24 04:00:00,1284.9
2022-03-24 05:00:00,1297.5000000000002
2022-03-24 06:00:00,1291.2
2022-03-24 23:00:00,1284.7
2022-03-25 01:00:00,1298.6000000000001
2022-03-25 02:00:00,1296.4
2022-03-25 03:00:00,1297.0000000000002
2022-03-25 04:00:00,1298.9
2022-03-25 05:00:00,1293.6000000000001
2022-03-25 06:00:00,1292.5000000000002
2022-03-25 23:00:00,1293.7
2022-03-28 01:00:00,1279.0000000000002
2022-03-28 02:00:00,1274.7
2022-03-28 03:00:00,1278.6000000000001
2022-03-28 04:00:00,1279.2
2022-03-28 05:00:00,1281.9
2022-03-28 06:00:00,1272.9
2022-03-28 07:00:00,1273.9
2022-03-28 23:00:00,
2022-03-29 01:00:00,1287.0000000000002
2022-03-29 02:00:00,1291.2
2022-03-29 03:00:00,1291.6000000000001
2022-03-29 04:00:00,1293.3000000000002
2022-03-29 05:00:00,1294.0000000000002
2022-03-29 06:00:00,1296.1000000000001
2022-03-29 07:00:00,1299.9
2022-03-29 23:00:00,
2022-03-30 01:00:00,1300.6000000000001
2022-03-30 02:00:00,1303.0000000000002
2022-03-30 03:00:00,1301.4
2022-03-30 04:00:00,1303.6000000000001
2022-03-30 05:00:00,1300.5000000000002
2022-03-30 06:00:00,1302.2
2022-03-30 07:00:00,1306.0000000000002
2022-03-30 23:00:00,
2022-03-31 01:00:00,1310.4
2022-03-31 02:00:00,1311.1000000000001
2022-03-31 03:00:00,1310.5000000000002
2022-03-31 04:00:00,1309.2
2022-03-31 05:00:00,1308.3000000000002
2022-03-31 06:00:00,1307.0000000000002
2022-03-31 07:00:00,1305.8000000000002
2022-03-31 23:00:00,
2022-04-01 01:00:00,1299.1000000000001
2022-04-01 02:00:00,1300.3000000000002
2022-04-01 03:00:00,1298.0000000000002
2022-04-01 04:00:00,1298.9
2022-04-01 05:00:00,1298.7
2022-04-01 06:00:00,1299.5000000000002
2022-04-01 07:00:00,1295.1000000000001
2022-04-01 23:00:00,
2022-04-04 01:00:00,1295.2
2022-04-04 02:00:00,1298.5000000000002
2022-04-04 03:00:00,1299.6000000000001
2022-04-04 04:00:00,1300.2
2022-04-04 05:00:00,1302.2
2022-04-04 06:00:00,1306.4
2022-04-04 07:00:00,1307.9
2022-04-04 23:00:00,
2022-04-05 01:00:00,1316.2
2022-04-05 02:00:00,1315.0000000000002
2022-04-05 03:00:00,1314.2
2022-04-05 04:00:00,1314.5000000000002
2022-04-05 05:00:00,1313.9
2022-04-05 06:00:00,1312.2
2022-04-05 07:00:00,1316.9
2022-04-05 23:00:00,
2022-04-06 01:00:00,1298.3000000000002
2022-04-06 02:00:00,1294.2
2022-04-06 03:00:00,1291.3000000000002
2022-04-06 04:00:00,1287.8000000000002
2022-04-06 05:00:00,1291.6000000000001
2022-04-06 06:00:00,1292.7
2022-04-06 07:00:00,1292.7
2022-04-06 23:00:00,
2022-04-07 01:00:00,1283.7
2022-04-07 02:00:00,1279.0000000000002
2022-04-07 03:00:00,1277.4
2022-04-07 04:00:00,1273.3000000000002
2022-04-07 05:00:00,1281.5000000000002
2022-04-07 06:00:00,1278.1000000000001
2022-04-07 07:00:00,1280.4
2022-04-08 01:00:00,1282.6000000000001
