DATETIME,price
1987-06-17 23:00:00,2340.5
1987-06-18 23:00:00,2304.5
1987-06-19 23:00:00,2280.5
1987-06-22 23:00:00,2251.5
1987-06-23 23:00:00,2265.0
1987-06-24 23:00:00,2292.5
1987-06-25 23:00:00,2291.5
1987-06-26 23:00:00,2299.5
1987-06-29 23:00:00,2286.5
1987-06-30 23:00:00,2295.5
1987-07-01 23:00:00,2271.0
1987-07-02 23:00:00,2288.5
1987-07-03 23:00:00,2316.5
1987-07-06 23:00:00,2343.5
1987-07-07 23:00:00,2361.5
1987-07-08 23:00:00,2331.5
1987-07-09 23:00:00,2344.5
1987-07-10 23:00:00,2363.0
1987-07-13 23:00:00,2369.5
1987-07-14 23:00:00,2365.0
1987-07-15 23:00:00,2392.5
1987-07-16 23:00:00,2411.5
1987-07-17 23:00:00,2400.5
1987-07-20 23:00:00,2372.5
1987-07-21 23:00:00,2373.5
1987-07-22 23:00:00,2311.5
1987-07-23 23:00:00,2326.5
1987-07-24 23:00:00,2329.5
1987-07-27 23:00:00,2313.5
1987-07-28 23:00:00,2345.5
1987-07-29 23:00:00,2361.5
1987-07-30 23:00:00,2350.0
1987-07-31 23:00:00,2310.5
1987-08-03 23:00:00,2296.5
1987-08-04 23:00:00,2274.5
1987-08-05 23:00:00,2272.5
1987-08-06 23:00:00,2207.5
1987-08-07 23:00:00,2185.5
1987-08-10 23:00:00,2199.0
1987-08-11 23:00:00,2241.0
1987-08-12 23:00:00,2256.0
1987-08-13 23:00:00,2261.5
1987-08-14 23:00:00,2253.0
1987-08-17 23:00:00,2229.5
1987-08-18 23:00:00,2176.0
1987-08-19 23:00:00,2149.5
1987-08-20 23:00:00,2112.5
1987-08-21 23:00:00,2147.0
1987-08-24 23:00:00,2176.5
1987-08-25 23:00:00,2198.5
1987-08-26 23:00:00,2184.5
1987-08-27 23:00:00,2180.0
1987-08-28 23:00:00,2182.0
1987-09-01 23:00:00,2214.5
1987-09-02 23:00:00,2193.5
1987-09-03 23:00:00,2213.0
1987-09-04 23:00:00,2232.0
1987-09-07 23:00:00,2230.5
1987-09-08 23:00:00,2226.5
1987-09-09 23:00:00,2209.0
1987-09-10 23:00:00,2206.5
1987-09-11 23:00:00,2202.5
1987-09-14 23:00:00,2208.5
1987-09-15 23:00:00,2199.0
1987-09-16 23:00:00,2209.0
1987-09-17 23:00:00,2250.5
1987-09-18 23:00:00,2294.5
1987-09-21 23:00:00,2291.5
1987-09-22 23:00:00,2288.5
1987-09-23 23:00:00,2303.5
1987-09-24 23:00:00,2273.5
1987-09-25 23:00:00,2288.5
1987-09-28 23:00:00,2327.5
1987-09-29 23:00:00,2331.5
1987-09-30 23:00:00,2323.5
1987-10-01 23:00:00,2337.5
1987-10-02 23:00:00,2334.5
1987-10-05 23:00:00,2344.0
1987-10-06 23:00:00,2320.5
1987-10-07 23:00:00,2306.5
1987-10-08 23:00:00,2330.5
1987-10-09 23:00:00,2316.0
1987-10-12 23:00:00,2266.0
1987-10-13 23:00:00,2291.5
1987-10-14 23:00:00,2267.0
1987-10-15 23:00:00,2234.5
1987-10-16 23:00:00,2215.5
1987-10-19 23:00:00,1859.0
1987-10-20 23:00:00,1680.5
1987-10-21 23:00:00,1830.5
1987-10-22 23:00:00,1680.5
1987-10-23 23:00:00,1625.5
1987-10-26 23:00:00,1550.5
1987-10-27 23:00:00,1588.0
1987-10-28 23:00:00,1529.5
1987-10-29 23:00:00,1552.5
1987-10-30 23:00:00,1654.5
1987-11-02 23:00:00,1631.5
1987-11-03 23:00:00,1543.5
1987-11-04 23:00:00,1501.0
1987-11-05 23:00:00,1515.5
1987-11-06 23:00:00,1490.5
1987-11-09 23:00:00,1474.5
1987-11-10 23:00:00,1456.5
1987-11-11 23:00:00,1533.0
1987-11-12 23:00:00,1595.5
1987-11-13 23:00:00,1583.0
1987-11-16 23:00:00,1610.5
1987-11-17 23:00:00,1555.5
1987-11-18 23:00:00,1590.5
1987-11-19 23:00:00,1550.5
1987-11-20 23:00:00,1519.0
1987-11-23 23:00:00,1558.0
1987-11-24 23:00:00,1587.0
1987-11-25 23:00:00,1576.5
1987-11-26 23:00:00,1574.5
1987-11-27 23:00:00,1557.0
1987-11-30 23:00:00,1465.5
1987-12-01 23:00:00,1485.0
1987-12-02 23:00:00,1481.5
1987-12-03 23:00:00,1495.0
1987-12-04 23:00:00,1476.0
1987-12-07 23:00:00,1500.5
1987-12-08 23:00:00,1538.5
1987-12-09 23:00:00,1520.5
1987-12-10 23:00:00,1544.5
1987-12-11 23:00:00,1544.5
1987-12-14 23:00:00,1548.5
1987-12-15 23:00:00,1573.0
1987-12-16 23:00:00,1596.5
1987-12-17 23:00:00,1605.0
1987-12-18 23:00:00,1622.5
1987-12-21 23:00:00,1643.0
1987-12-22 23:00:00,1641.0
1987-12-23 23:00:00,1659.0
1987-12-24 23:00:00,1683.0
1987-12-29 23:00:00,1606.0
1987-12-30 23:00:00,1636.0
1987-12-31 23:00:00,1553.0
1988-01-04 23:00:00,1607.5
1988-01-05 23:00:00,1669.0
1988-01-06 23:00:00,1668.0
1988-01-07 23:00:00,1669.0
1988-01-08 23:00:00,1654.0
1988-01-11 23:00:00,1626.0
1988-01-12 23:00:00,1611.0
1988-01-13 23:00:00,1590.0
1988-01-14 23:00:00,1601.0
1988-01-15 23:00:00,1661.0
1988-01-18 23:00:00,1665.0
1988-01-19 23:00:00,1619.0
1988-01-20 23:00:00,1621.0
1988-01-21 23:00:00,1624.0
1988-01-22 23:00:00,1642.0
1988-01-25 23:00:00,1629.0
1988-01-26 23:00:00,1629.0
1988-01-27 23:00:00,1624.0
1988-01-28 23:00:00,1643.0
1988-01-29 23:00:00,1645.0
1988-02-01 23:00:00,1625.0
1988-02-02 23:00:00,1632.5
1988-02-03 23:00:00,1628.0
1988-02-04 23:00:00,1620.5
1988-02-05 23:00:00,1582.5
1988-02-08 23:00:00,1545.0
1988-02-09 23:00:00,1562.0
1988-02-10 23:00:00,1566.0
1988-02-11 23:00:00,1587.0
1988-02-12 23:00:00,1588.5
1988-02-15 23:00:00,1596.0
1988-02-16 23:00:00,1593.0
1988-02-17 23:00:00,1605.0
1988-02-18 23:00:00,1583.5
1988-02-19 23:00:00,1575.0
1988-02-22 23:00:00,1612.0
1988-02-23 23:00:00,1647.5
1988-02-24 23:00:00,1634.0
1988-02-25 23:00:00,1656.0
1988-02-26 23:00:00,1632.5
1988-02-29 23:00:00,1625.0
1988-03-01 23:00:00,1648.5
1988-03-02 23:00:00,1669.5
1988-03-03 23:00:00,1671.0
1988-03-04 23:00:00,1700.0
1988-03-07 23:00:00,1682.0
1988-03-08 23:00:00,1685.0
1988-03-09 23:00:00,1691.0
1988-03-10 23:00:00,1695.0
1988-03-11 23:00:00,1660.5
1988-03-14 23:00:00,1674.5
1988-03-15 23:00:00,1696.0
1988-03-16 23:00:00,1674.5
1988-03-17 23:00:00,1681.0
1988-03-18 23:00:00,1710.5
1988-03-21 23:00:00,1702.0
1988-03-22 23:00:00,1697.0
1988-03-23 23:00:00,1686.0
1988-03-24 23:00:00,1640.0
1988-03-25 23:00:00,1599.0
1988-03-28 23:00:00,1580.0
1988-03-29 23:00:00,1617.0
1988-03-30 23:00:00,1606.0
1988-03-31 23:00:00,1587.0
1988-04-05 23:00:00,1594.0
1988-04-06 23:00:00,1610.0
1988-04-07 23:00:00,1618.0
1988-04-08 23:00:00,1639.0
1988-04-11 23:00:00,1669.5
1988-04-12 23:00:00,1660.0
1988-04-13 23:00:00,1658.0
1988-04-14 23:00:00,1623.5
1988-04-15 23:00:00,1613.0
1988-04-18 23:00:00,1623.0
1988-04-19 23:00:00,1635.0
1988-04-20 23:00:00,1619.0
1988-04-21 23:00:00,1640.0
1988-04-22 23:00:00,1607.0
1988-04-25 23:00:00,1625.0
1988-04-26 23:00:00,1644.0
1988-04-27 23:00:00,1646.0
1988-04-28 23:00:00,1637.0
1988-04-29 23:00:00,1630.0
1988-05-03 23:00:00,1643.0
1988-05-04 23:00:00,1632.0
1988-05-05 23:00:00,1621.0
1988-05-06 23:00:00,1625.0
1988-05-09 23:00:00,1625.5
1988-05-10 23:00:00,1624.0
1988-05-11 23:00:00,1585.5
1988-05-12 23:00:00,1598.0
1988-05-13 23:00:00,1610.0
1988-05-16 23:00:00,1607.0
1988-05-17 23:00:00,1624.0
1988-05-18 23:00:00,1613.0
1988-05-19 23:00:00,1592.5
1988-05-20 23:00:00,1599.0
1988-05-23 23:00:00,1590.5
1988-05-24 23:00:00,1615.5
1988-05-25 23:00:00,1619.5
1988-05-26 23:00:00,1612.5
1988-05-27 23:00:00,1606.5
1988-05-31 23:00:00,1613.5
1988-06-01 23:00:00,1649.0
1988-06-02 23:00:00,1648.5
1988-06-03 23:00:00,1653.0
1988-06-06 23:00:00,1660.0
1988-06-07 23:00:00,1653.0
1988-06-08 23:00:00,1655.0
1988-06-09 23:00:00,1676.5
1988-06-10 23:00:00,1677.0
1988-06-13 23:00:00,1668.0
1988-06-14 23:00:00,1700.0
1988-06-15 23:00:00,1716.0
1988-06-16 23:00:00,1701.5
1988-06-17 23:00:00,1687.5
1988-06-20 23:00:00,1686.5
1988-06-21 23:00:00,1700.5
1988-06-22 23:00:00,1718.5
1988-06-23 23:00:00,1719.0
1988-06-24 23:00:00,1700.5
1988-06-27 23:00:00,1685.0
1988-06-28 23:00:00,1693.5
1988-06-29 23:00:00,1699.5
1988-06-30 23:00:00,1689.5
1988-07-01 23:00:00,1681.5
1988-07-04 23:00:00,1664.5
1988-07-05 23:00:00,1679.5
1988-07-06 23:00:00,1688.5
1988-07-07 23:00:00,1681.5
1988-07-08 23:00:00,1701.5
1988-07-11 23:00:00,1699.5
1988-07-12 23:00:00,1691.0
1988-07-13 23:00:00,1691.5
1988-07-14 23:00:00,1691.0
1988-07-15 23:00:00,1690.5
1988-07-18 23:00:00,1674.5
1988-07-19 23:00:00,1667.5
1988-07-20 23:00:00,1683.0
1988-07-21 23:00:00,1683.0
1988-07-22 23:00:00,1671.5
1988-07-25 23:00:00,1659.5
1988-07-26 23:00:00,1660.0
1988-07-27 23:00:00,1662.5
1988-07-28 23:00:00,1658.5
1988-07-29 23:00:00,1671.5
1988-08-01 23:00:00,1688.5
1988-08-02 23:00:00,1676.5
1988-08-03 23:00:00,1697.5
1988-08-04 23:00:00,1696.5
1988-08-05 23:00:00,1704.0
1988-08-08 23:00:00,1700.5
1988-08-09 23:00:00,1681.5
1988-08-10 23:00:00,1668.5
1988-08-11 23:00:00,1660.5
1988-08-12 23:00:00,1661.5
1988-08-15 23:00:00,1636.5
1988-08-16 23:00:00,1640.5
1988-08-17 23:00:00,1657.5
1988-08-18 23:00:00,1652.0
1988-08-19 23:00:00,1667.5
1988-08-22 23:00:00,1652.5
1988-08-23 23:00:00,1641.5
1988-08-24 23:00:00,1642.5
1988-08-25 23:00:00,1608.5
1988-08-26 23:00:00,1599.5
1988-08-30 23:00:00,1579.0
1988-08-31 23:00:00,1579.5
1988-09-01 23:00:00,1558.0
1988-09-02 23:00:00,1572.5
1988-09-05 23:00:00,1598.5
1988-09-06 23:00:00,1596.0
1988-09-07 23:00:00,1585.0
1988-09-08 23:00:00,1566.5
1988-09-09 23:00:00,1561.5
1988-09-12 23:00:00,1571.0
1988-09-13 23:00:00,1577.0
1988-09-14 23:00:00,1589.5
1988-09-15 23:00:00,1587.5
1988-09-16 23:00:00,1584.0
1988-09-19 23:00:00,1584.5
1988-09-20 23:00:00,1591.0
1988-09-21 23:00:00,1615.5
1988-09-22 23:00:00,1606.5
1988-09-23 23:00:00,1610.5
1988-09-26 23:00:00,1610.5
1988-09-27 23:00:00,1625.5
1988-09-28 23:00:00,1629.5
1988-09-29 23:00:00,1642.5
1988-09-30 23:00:00,1646.5
1988-10-03 23:00:00,1625.5
1988-10-04 23:00:00,1622.5
1988-10-05 23:00:00,1641.5
1988-10-06 23:00:00,1654.5
1988-10-07 23:00:00,1652.5
1988-10-10 23:00:00,1659.5
1988-10-11 23:00:00,1661.5
1988-10-12 23:00:00,1643.0
1988-10-13 23:00:00,1653.5
1988-10-14 23:00:00,1666.5
1988-10-17 23:00:00,1685.5
1988-10-18 23:00:00,1677.5
1988-10-19 23:00:00,1681.5
1988-10-20 23:00:00,1674.5
1988-10-21 23:00:00,1674.5
1988-10-24 23:00:00,1662.5
1988-10-25 23:00:00,1660.5
1988-10-26 23:00:00,1662.5
1988-10-27 23:00:00,1675.5
1988-10-28 23:00:00,1679.5
1988-10-31 23:00:00,1675.0
1988-11-01 23:00:00,1677.5
1988-11-02 23:00:00,1665.5
1988-11-03 23:00:00,1658.0
1988-11-04 23:00:00,1653.0
1988-11-07 23:00:00,1647.5
1988-11-08 23:00:00,1668.5
1988-11-09 23:00:00,1656.5
1988-11-10 23:00:00,1652.0
1988-11-11 23:00:00,1624.5
1988-11-14 23:00:00,1616.5
1988-11-15 23:00:00,1622.0
1988-11-16 23:00:00,1628.5
1988-11-17 23:00:00,1640.5
1988-11-18 23:00:00,1637.5
1988-11-21 23:00:00,1629.5
1988-11-22 23:00:00,1639.0
1988-11-23 23:00:00,1655.0
1988-11-24 23:00:00,1647.5
1988-11-25 23:00:00,1606.5
1988-11-28 23:00:00,1599.0
1988-11-29 23:00:00,1601.5
1988-11-30 23:00:00,1608.5
1988-12-01 23:00:00,1595.0
1988-12-02 23:00:00,1584.5
1988-12-05 23:00:00,1589.5
1988-12-06 23:00:00,1591.0
1988-12-07 23:00:00,1593.5
1988-12-08 23:00:00,1578.5
1988-12-09 23:00:00,1562.0
1988-12-12 23:00:00,1559.5
1988-12-13 23:00:00,1562.5
1988-12-14 23:00:00,1558.5
1988-12-15 23:00:00,1575.5
1988-12-16 23:00:00,1587.5
1988-12-19 23:00:00,1585.0
1988-12-20 23:00:00,1594.5
1988-12-21 23:00:00,1588.5
1988-12-22 23:00:00,1586.0
1988-12-23 23:00:00,1590.5
1988-12-28 23:00:00,1612.5
1988-12-29 23:00:00,1624.0
1988-12-30 23:00:00,1617.5
1989-01-03 23:00:00,1606.5
1989-01-04 23:00:00,1607.5
1989-01-05 23:00:00,1613.5
1989-01-06 23:00:00,1623.5
1989-01-09 23:00:00,1641.0
1989-01-10 23:00:00,1641.0
1989-01-11 23:00:00,1647.5
1989-01-12 23:00:00,1670.5
1989-01-13 23:00:00,1678.0
1989-01-16 23:00:00,1689.5
1989-01-17 23:00:00,1689.0
1989-01-18 23:00:00,1704.0
1989-01-19 23:00:00,1730.5
1989-01-20 23:00:00,1731.5
1989-01-23 23:00:00,1741.5
1989-01-24 23:00:00,1752.5
1989-01-25 23:00:00,1760.5
1989-01-26 23:00:00,1766.5
1989-01-27 23:00:00,1828.5
1989-01-30 23:00:00,1888.5
1989-01-31 23:00:00,1868.5
1989-02-01 23:00:00,1850.5
1989-02-02 23:00:00,1860.5
1989-02-03 23:00:00,1891.5
1989-02-06 23:00:00,1854.5
1989-02-07 23:00:00,1885.5
1989-02-08 23:00:00,1919.5
1989-02-09 23:00:00,1897.5
1989-02-10 23:00:00,1867.0
1989-02-13 23:00:00,1830.5
1989-02-14 23:00:00,1866.5
1989-02-15 23:00:00,1860.5
1989-02-16 23:00:00,1842.5
1989-02-17 23:00:00,1849.0
1989-02-20 23:00:00,1880.0
1989-02-21 23:00:00,1863.0
1989-02-22 23:00:00,1841.5
1989-02-23 23:00:00,1819.5
1989-02-24 23:00:00,1829.0
1989-02-27 23:00:00,1789.5
1989-02-28 23:00:00,1801.5
1989-03-01 23:00:00,1821.0
1989-03-02 23:00:00,1846.5
1989-03-03 23:00:00,1868.5
1989-03-06 23:00:00,1877.0
1989-03-07 23:00:00,1893.0
1989-03-08 23:00:00,1888.0
1989-03-09 23:00:00,1879.5
1989-03-10 23:00:00,1882.5
1989-03-13 23:00:00,1917.5
1989-03-14 23:00:00,1935.5
1989-03-15 23:00:00,1921.5
1989-03-16 23:00:00,1911.5
1989-03-17 23:00:00,1853.5
1989-03-20 23:00:00,1858.0
1989-03-21 23:00:00,1872.5
1989-03-22 23:00:00,1849.5
1989-03-23 23:00:00,1860.5
1989-03-28 23:00:00,1873.5
1989-03-29 23:00:00,1876.5
1989-03-30 23:00:00,1850.5
1989-03-31 23:00:00,1873.5
1989-04-03 23:00:00,1881.5
1989-04-04 23:00:00,1882.5
1989-04-05 23:00:00,1872.5
1989-04-06 23:00:00,1834.5
1989-04-07 23:00:00,1828.5
1989-04-10 23:00:00,1806.5
1989-04-11 23:00:00,1819.5
1989-04-12 23:00:00,1818.5
1989-04-13 23:00:00,1817.5
1989-04-14 23:00:00,1838.5
1989-04-17 23:00:00,1843.5
1989-04-18 23:00:00,1865.5
1989-04-19 23:00:00,1865.5
1989-04-20 23:00:00,1821.5
1989-04-21 23:00:00,1830.0
1989-04-24 23:00:00,1832.0
1989-04-25 23:00:00,1844.0
1989-04-26 23:00:00,1871.5
1989-04-27 23:00:00,1896.0
1989-04-28 23:00:00,1897.0
1989-05-02 23:00:00,1887.5
1989-05-03 23:00:00,1882.5
1989-05-04 23:00:00,1900.5
1989-05-05 23:00:00,1907.5
1989-05-08 23:00:00,1896.0
1989-05-09 23:00:00,1890.0
1989-05-10 23:00:00,1884.0
1989-05-11 23:00:00,1876.5
1989-05-12 23:00:00,1906.0
1989-05-15 23:00:00,1919.0
1989-05-16 23:00:00,1909.5
1989-05-17 23:00:00,1928.0
1989-05-18 23:00:00,1947.5
1989-05-19 23:00:00,1965.5
1989-05-22 23:00:00,1925.0
1989-05-23 23:00:00,1910.5
1989-05-24 23:00:00,1884.5
1989-05-25 23:00:00,1888.5
1989-05-26 23:00:00,1893.0
1989-05-30 23:00:00,1878.0
1989-05-31 23:00:00,1867.5
1989-06-01 23:00:00,1868.0
1989-06-02 23:00:00,1865.5
1989-06-05 23:00:00,1849.5
1989-06-06 23:00:00,1859.0
1989-06-07 23:00:00,1877.0
1989-06-08 23:00:00,1907.5
1989-06-09 23:00:00,1898.5
1989-06-12 23:00:00,1883.0
1989-06-13 23:00:00,1872.0
1989-06-14 23:00:00,1882.5
1989-06-15 23:00:00,1875.5
1989-06-16 23:00:00,1891.0
1989-06-19 23:00:00,1913.0
1989-06-20 23:00:00,1928.5
1989-06-21 23:00:00,1922.5
1989-06-22 23:00:00,1928.5
1989-06-23 23:00:00,1916.5
1989-06-26 23:00:00,1919.5
1989-06-27 23:00:00,1951.5
1989-06-28 23:00:00,1946.5
1989-06-29 23:00:00,1917.5
1989-06-30 23:00:00,1863.5
1989-07-03 23:00:00,1882.5
1989-07-04 23:00:00,1893.5
1989-07-05 23:00:00,1873.5
1989-07-06 23:00:00,1873.5
1989-07-07 23:00:00,1904.5
1989-07-10 23:00:00,1899.5
1989-07-11 23:00:00,1967.5
1989-07-12 23:00:00,1974.5
1989-07-13 23:00:00,1980.5
1989-07-14 23:00:00,2004.5
1989-07-17 23:00:00,1995.5
1989-07-18 23:00:00,1993.5
1989-07-19 23:00:00,2033.5
1989-07-20 23:00:00,2023.5
1989-07-21 23:00:00,2008.5
1989-07-24 23:00:00,1984.0
1989-07-25 23:00:00,2001.5
1989-07-26 23:00:00,2001.5
1989-07-27 23:00:00,2012.5
1989-07-28 23:00:00,2034.5
1989-07-31 23:00:00,2027.5
1989-08-01 23:00:00,2008.5
1989-08-02 23:00:00,2023.5
1989-08-03 23:00:00,2010.0
1989-08-04 23:00:00,2042.5
1989-08-07 23:00:00,2043.5
1989-08-08 23:00:00,2065.5
1989-08-09 23:00:00,2078.5
1989-08-10 23:00:00,2053.5
1989-08-11 23:00:00,2058.5
1989-08-14 23:00:00,2038.5
1989-08-15 23:00:00,2031.5
1989-08-16 23:00:00,2045.0
1989-08-17 23:00:00,2061.5
1989-08-18 23:00:00,2077.5
1989-08-21 23:00:00,2087.0
1989-08-22 23:00:00,2080.5
1989-08-23 23:00:00,2081.5
1989-08-24 23:00:00,2092.5
1989-08-25 23:00:00,2105.5
1989-08-29 23:00:00,2087.0
1989-08-30 23:00:00,2091.5
1989-08-31 23:00:00,2100.5
1989-09-01 23:00:00,2107.5
1989-09-04 23:00:00,2115.5
1989-09-05 23:00:00,2119.5
1989-09-06 23:00:00,2098.5
1989-09-07 23:00:00,2118.5
1989-09-08 23:00:00,2128.5
1989-09-11 23:00:00,2104.5
1989-09-12 23:00:00,2103.5
1989-09-13 23:00:00,2101.5
1989-09-14 23:00:00,2086.5
1989-09-15 23:00:00,2072.5
1989-09-18 23:00:00,2076.5
1989-09-19 23:00:00,2069.5
1989-09-20 23:00:00,2074.5
1989-09-21 23:00:00,2077.5
1989-09-22 23:00:00,2072.5
1989-09-25 23:00:00,2064.5
1989-09-26 23:00:00,2039.5
1989-09-27 23:00:00,2031.5
1989-09-28 23:00:00,1999.5
1989-09-29 23:00:00,1986.5
1989-10-02 23:00:00,1981.5
1989-10-03 23:00:00,2003.5
1989-10-04 23:00:00,1999.5
1989-10-05 23:00:00,1971.5
1989-10-06 23:00:00,1972.5
1989-10-09 23:00:00,1935.0
1989-10-10 23:00:00,1917.5
1989-10-11 23:00:00,1904.5
1989-10-12 23:00:00,1925.5
1989-10-13 23:00:00,1926.5
1989-10-16 23:00:00,1782.5
1989-10-17 23:00:00,1800.5
1989-10-18 23:00:00,1823.5
1989-10-19 23:00:00,1866.5
1989-10-20 23:00:00,1843.5
1989-10-23 23:00:00,1858.5
1989-10-24 23:00:00,1812.5
1989-10-25 23:00:00,1827.5
1989-10-26 23:00:00,1807.5
1989-10-27 23:00:00,1740.5
1989-10-30 23:00:00,1777.5
1989-10-31 23:00:00,1797.5
1989-11-01 23:00:00,1835.5
1989-11-02 23:00:00,1812.5
1989-11-03 23:00:00,1834.5
1989-11-06 23:00:00,1841.5
1989-11-07 23:00:00,1847.5
1989-11-08 23:00:00,1882.5
1989-11-09 23:00:00,1882.5
1989-11-10 23:00:00,1892.5
1989-11-13 23:00:00,1885.5
1989-11-14 23:00:00,1881.5
1989-11-15 23:00:00,1858.5
1989-11-16 23:00:00,1864.5
1989-11-17 23:00:00,1873.5
1989-11-20 23:00:00,1822.5
1989-11-21 23:00:00,1827.5
1989-11-22 23:00:00,1838.5
1989-11-23 23:00:00,1878.5
1989-11-24 23:00:00,1874.5
1989-11-27 23:00:00,1881.5
1989-11-28 23:00:00,1911.5
1989-11-29 23:00:00,1915.5
1989-11-30 23:00:00,1951.5
1989-12-01 23:00:00,1978.5
1989-12-04 23:00:00,1962.5
1989-12-05 23:00:00,2002.5
1989-12-06 23:00:00,2026.5
1989-12-07 23:00:00,2021.5
1989-12-08 23:00:00,2042.0
1989-12-11 23:00:00,2024.5
1989-12-12 23:00:00,2029.5
1989-12-13 23:00:00,2053.5
1989-12-14 23:00:00,2042.5
1989-12-15 23:00:00,2011.5
1989-12-18 23:00:00,2032.5
1989-12-19 23:00:00,2006.5
1989-12-20 23:00:00,2029.5
1989-12-21 23:00:00,2023.5
1989-12-22 23:00:00,2029.0
1989-12-27 23:00:00,2058.5
1989-12-28 23:00:00,2067.5
1989-12-29 23:00:00,2086.5
1990-01-02 23:00:00,2089.5
1990-01-03 23:00:00,2124.5
1990-01-04 23:00:00,2114.5
1990-01-05 23:00:00,2104.5
1990-01-08 23:00:00,2093.5
1990-01-09 23:00:00,2103.5
1990-01-10 23:00:00,2074.5
1990-01-11 23:00:00,2074.5
1990-01-12 23:00:00,2022.5
1990-01-15 23:00:00,2011.5
1990-01-16 23:00:00,1993.5
1990-01-17 23:00:00,2024.5
1990-01-18 23:00:00,1974.5
1990-01-19 23:00:00,1958.5
1990-01-22 23:00:00,1935.5
1990-01-23 23:00:00,1918.5
1990-01-24 23:00:00,1902.5
1990-01-25 23:00:00,1926.5
1990-01-26 23:00:00,1947.5
1990-01-29 23:00:00,1964.5
1990-01-30 23:00:00,1957.5
1990-01-31 23:00:00,1970.5
1990-02-01 23:00:00,1976.5
1990-02-02 23:00:00,1991.5
1990-02-05 23:00:00,1974.5
1990-02-06 23:00:00,1947.5
1990-02-07 23:00:00,1933.5
1990-02-08 23:00:00,1965.5
1990-02-09 23:00:00,1933.5
1990-02-12 23:00:00,1901.5
1990-02-13 23:00:00,1906.5
1990-02-14 23:00:00,1924.5
1990-02-15 23:00:00,1942.5
1990-02-16 23:00:00,1954.5
1990-02-19 23:00:00,1906.5
1990-02-20 23:00:00,1897.5
1990-02-21 23:00:00,1878.5
1990-02-22 23:00:00,1883.5
1990-02-23 23:00:00,1852.5
1990-02-26 23:00:00,1870.5
1990-02-27 23:00:00,1878.5
1990-02-28 23:00:00,1882.5
1990-03-01 23:00:00,1856.5
1990-03-02 23:00:00,1873.5
1990-03-05 23:00:00,1858.5
1990-03-06 23:00:00,1837.5
1990-03-07 23:00:00,1844.5
1990-03-08 23:00:00,1866.0
1990-03-09 23:00:00,1836.5
1990-03-12 23:00:00,1833.5
1990-03-13 23:00:00,1833.5
1990-03-14 23:00:00,1845.5
1990-03-15 23:00:00,1847.0
1990-03-16 23:00:00,1882.5
1990-03-19 23:00:00,1837.5
1990-03-20 23:00:00,1856.0
1990-03-21 23:00:00,1855.5
1990-03-22 23:00:00,1874.0
1990-03-23 23:00:00,1896.5
1990-03-26 23:00:00,1919.5
1990-03-27 23:00:00,1879.5
1990-03-28 23:00:00,1892.5
1990-03-29 23:00:00,1871.5
1990-03-30 23:00:00,1830.5
1990-04-02 23:00:00,1813.5
1990-04-03 23:00:00,1843.5
1990-04-04 23:00:00,1822.5
1990-04-05 23:00:00,1841.5
1990-04-06 23:00:00,1812.5
1990-04-09 23:00:00,1818.5
1990-04-10 23:00:00,1802.5
1990-04-11 23:00:00,1802.5
1990-04-12 23:00:00,1814.5
1990-04-17 23:00:00,1801.5
1990-04-18 23:00:00,1789.0
1990-04-19 23:00:00,1776.5
1990-04-20 23:00:00,1770.5
1990-04-23 23:00:00,1751.5
1990-04-24 23:00:00,1757.5
1990-04-25 23:00:00,1728.5
1990-04-26 23:00:00,1726.5
1990-04-27 23:00:00,1705.5
1990-04-30 23:00:00,1699.5
1990-05-01 23:00:00,1716.5
1990-05-02 23:00:00,1729.0
1990-05-03 23:00:00,1736.5
1990-05-04 23:00:00,1759.5
1990-05-08 23:00:00,1781.5
1990-05-09 23:00:00,1760.5
1990-05-10 23:00:00,1764.5
1990-05-11 23:00:00,1785.5
1990-05-14 23:00:00,1822.5
1990-05-15 23:00:00,1816.5
1990-05-16 23:00:00,1828.5
1990-05-17 23:00:00,1899.5
1990-05-18 23:00:00,1865.5
1990-05-21 23:00:00,1881.0
1990-05-22 23:00:00,1918.0
1990-05-23 23:00:00,1886.0
1990-05-24 23:00:00,1878.0
1990-05-25 23:00:00,1862.0
1990-05-29 23:00:00,1894.0
1990-05-30 23:00:00,1952.0
1990-05-31 23:00:00,1955.0
1990-06-01 23:00:00,1986.0
1990-06-04 23:00:00,1996.0
1990-06-05 23:00:00,1999.5
1990-06-06 23:00:00,1977.0
1990-06-07 23:00:00,2001.0
1990-06-08 23:00:00,1970.0
1990-06-11 23:00:00,1949.0
1990-06-12 23:00:00,1980.0
1990-06-13 23:00:00,2017.0
1990-06-14 23:00:00,2027.0
1990-06-15 23:00:00,1999.0
1990-06-18 23:00:00,1982.0
1990-06-19 23:00:00,1980.0
1990-06-20 23:00:00,1985.0
1990-06-21 23:00:00,1979.0
1990-06-22 23:00:00,1984.0
1990-06-25 23:00:00,1997.0
1990-06-26 23:00:00,1997.0
1990-06-27 23:00:00,1966.0
1990-06-28 23:00:00,1949.0
1990-06-29 23:00:00,1973.0
1990-07-02 23:00:00,1968.0
1990-07-03 23:00:00,1961.0
1990-07-04 23:00:00,1951.0
1990-07-05 23:00:00,1920.0
1990-07-06 23:00:00,1939.0
1990-07-09 23:00:00,1930.0
1990-07-10 23:00:00,1916.0
1990-07-11 23:00:00,1953.5
