DATETIME,price
2014-10-29 04:28:48,235.67499999999993
2014-10-29 05:29:57,235.57499999999993
2014-10-29 23:00:00,235.39999999999992
2014-10-30 01:27:14,234.07499999999993
2014-10-30 02:28:23,233.87499999999994
2014-10-30 03:29:30,234.32499999999993
2014-10-30 04:30:46,234.57499999999993
2014-10-30 23:00:00,235.19999999999993
2014-10-31 01:26:27,236.67499999999993
2014-10-31 02:27:28,236.22499999999994
2014-10-31 03:28:45,236.57499999999993
2014-10-31 04:29:48,236.37499999999994
2014-10-31 05:30:52,236.57499999999993
2014-10-31 23:00:00,236.39999999999992
2014-11-03 01:21:01,234.87499999999994
2014-11-03 02:21:57,235.62499999999994
2014-11-03 03:23:10,235.57499999999993
2014-11-03 04:24:03,235.07499999999993
2014-11-03 05:24:57,235.12499999999994
2014-11-03 23:00:00,235.44999999999993
2014-11-04 01:20:27,235.82499999999993
2014-11-04 02:21:46,235.52499999999992
2014-11-04 03:23:04,233.37499999999994
2014-11-04 04:24:13,233.12499999999994
2014-11-04 05:25:12,233.37499999999994
2014-11-04 23:00:00,233.39999999999992
2014-11-05 01:22:14,233.47499999999994
2014-11-05 02:23:22,233.72499999999994
2014-11-05 03:24:45,233.82499999999993
2014-11-05 04:25:43,233.02499999999992
2014-11-05 05:26:45,232.92499999999993
2014-11-05 23:00:00,232.79999999999993
2014-11-06 01:24:11,232.82499999999993
2014-11-06 02:25:30,233.92499999999993
2014-11-06 03:27:01,233.52499999999992
2014-11-06 04:28:28,234.47499999999994
2014-11-06 05:29:49,234.22499999999994
2014-11-06 23:00:00,234.19999999999993
2014-11-07 01:24:03,234.17499999999993
2014-11-07 02:25:15,234.12499999999994
2014-11-07 03:26:36,234.17499999999993
2014-11-07 04:27:25,234.52499999999992
2014-11-07 05:28:32,234.47499999999994
2014-11-07 23:00:00,234.34999999999994
2014-11-10 01:21:46,237.74999999999994
2014-11-10 02:22:46,237.92499999999993
2014-11-10 03:23:55,237.67499999999993
2014-11-10 04:24:49,237.67499999999993
2014-11-10 23:00:00,236.99999999999994
2014-11-11 01:21:07,237.02499999999992
2014-11-11 02:22:08,237.47499999999994
2014-11-11 03:23:42,237.42499999999993
2014-11-11 04:25:07,237.27499999999992
2014-11-11 05:26:32,236.92499999999993
2014-11-11 23:00:00,236.79999999999993
2014-11-12 01:22:55,238.57499999999993
2014-11-12 02:24:13,238.57499999999993
2014-11-12 03:25:42,238.37499999999994
2014-11-12 04:26:42,238.37499999999994
2014-11-12 05:28:07,238.12499999999994
2014-11-12 23:00:00,237.64999999999992
2014-11-13 01:24:44,237.52499999999992
2014-11-13 02:25:53,237.72499999999994
2014-11-13 03:26:55,237.27499999999992
2014-11-13 04:28:01,237.02499999999992
2014-11-13 05:29:22,236.67499999999993
2014-11-13 23:00:00,236.84999999999994
2014-11-14 01:25:12,233.87499999999994
2014-11-14 02:26:29,234.82499999999993
2014-11-14 03:27:21,235.02499999999992
2014-11-14 04:28:14,234.42499999999993
2014-11-14 05:29:32,234.42499999999993
2014-11-14 23:00:00,234.89999999999992
2014-11-17 01:23:26,235.17499999999993
2014-11-17 02:24:26,234.52499999999992
2014-11-17 03:25:37,235.12499999999994
2014-11-17 04:26:34,235.12499999999994
2014-11-17 23:00:00,235.64999999999992
2014-11-18 01:22:58,237.72499999999994
2014-11-18 02:24:09,237.62499999999994
2014-11-18 03:25:39,237.62499999999994
2014-11-18 04:26:44,237.52499999999992
2014-11-18 05:27:51,237.37499999999994
2014-11-18 23:00:00,237.39999999999992
2014-11-19 01:24:53,236.52499999999992
2014-11-19 02:25:57,236.57499999999993
2014-11-19 03:27:18,236.72499999999994
2014-11-19 04:28:32,236.57499999999993
2014-11-19 23:00:00,236.84999999999994
2014-11-20 01:26:46,235.62499999999994
2014-11-20 02:28:02,235.77499999999992
2014-11-20 03:29:29,235.82499999999993
2014-11-20 04:30:35,235.77499999999992
2014-11-20 23:00:00,236.14999999999992
2014-11-21 01:27:11,236.62499999999994
2014-11-21 02:28:19,236.42499999999993
2014-11-21 03:29:45,236.72499999999994
2014-11-21 04:31:02,236.72499999999994
2014-11-21 23:00:00,236.64999999999992
2014-11-24 01:23:42,239.72499999999994
2014-11-24 02:24:38,239.67499999999993
2014-11-24 03:25:46,239.22499999999994
2014-11-24 04:26:39,239.27499999999992
2014-11-24 23:00:00,239.29999999999993
2014-11-25 01:23:05,239.12499999999994
2014-11-25 02:24:22,238.97499999999994
2014-11-25 03:26:39,238.92499999999993
2014-11-25 04:28:29,239.07499999999993
2014-11-25 05:29:45,239.12499999999994
2014-11-25 23:00:00,239.04999999999993
2014-11-26 01:24:49,237.97499999999994
2014-11-26 02:25:56,238.42499999999993
2014-11-26 03:27:13,238.72499999999994
2014-11-26 04:28:34,238.47499999999994
2014-11-26 23:00:00,238.54999999999993
2014-11-27 01:27:01,240.27499999999992
2014-11-27 02:28:08,240.37499999999994
2014-11-27 03:29:35,240.32499999999993
2014-11-27 04:30:47,240.52499999999992
2014-11-27 23:00:00,
2014-11-28 01:26:42,239.77499999999992
2014-11-28 02:27:33,239.67499999999993
2014-11-28 03:28:57,239.62499999999994
2014-11-28 04:30:13,239.87499999999994
2014-11-28 23:00:00,240.14999999999992
2014-12-01 01:16:11,237.57499999999993
2014-12-01 02:16:51,237.37499999999994
2014-12-01 03:17:45,237.57499999999993
2014-12-01 04:18:23,237.52499999999992
2014-12-01 05:19:04,237.62499999999994
2014-12-01 23:00:00,237.49999999999994
2014-12-02 01:31:11,237.02499999999992
2014-12-02 02:39:16,236.42499999999993
2014-12-02 03:40:34,237.12499999999994
2014-12-02 04:42:19,237.12499999999994
2014-12-02 23:00:00,237.69999999999993
2014-12-03 01:25:10,237.77499999999992
2014-12-03 02:26:16,237.82499999999993
2014-12-03 03:27:47,238.02499999999992
2014-12-03 04:29:16,237.92499999999993
2014-12-03 23:00:00,237.99999999999994
2014-12-04 01:26:52,239.92499999999993
2014-12-04 02:27:53,240.12499999999994
2014-12-04 03:29:34,240.42499999999993
2014-12-04 04:31:09,240.87499999999994
2014-12-04 23:00:00,240.94999999999993
2014-12-05 01:26:34,240.67499999999993
2014-12-05 02:27:48,240.92499999999993
2014-12-05 03:29:02,240.92499999999993
2014-12-05 04:29:58,240.87499999999994
2014-12-05 23:00:00,240.74999999999994
2014-12-08 01:23:51,240.77499999999992
2014-12-08 02:25:55,240.27499999999992
2014-12-08 03:27:11,240.47499999999994
2014-12-08 04:28:06,240.42499999999993
2014-12-08 23:00:00,240.14999999999992
2014-12-09 01:22:28,239.32499999999993
2014-12-09 02:23:35,239.47499999999994
2014-12-09 03:24:43,239.57499999999993
2014-12-09 04:25:39,239.47499999999994
2014-12-09 05:26:35,239.67499999999993
2014-12-09 23:00:00,239.29999999999993
2014-12-10 01:24:50,237.42499999999993
2014-12-10 02:26:03,236.47499999999994
2014-12-10 03:27:12,235.77499999999992
2014-12-10 04:28:24,235.87499999999994
2014-12-10 23:00:00,235.14999999999992
2014-12-11 01:26:43,233.22499999999994
2014-12-11 02:27:55,233.52499999999992
2014-12-11 03:29:20,233.17499999999993
2014-12-11 04:30:59,232.52499999999992
2014-12-11 23:00:00,231.99999999999994
2014-12-12 23:00:00,232.19999999999993
2014-12-15 01:22:50,230.72499999999994
2014-12-15 02:24:22,230.77499999999995
2014-12-15 03:26:34,231.27499999999995
2014-12-15 04:34:30,231.37499999999994
2014-12-15 23:00:00,233.14999999999995
2014-12-16 02:14:47,230.87499999999994
2014-12-16 03:18:18,230.87499999999994
2014-12-16 04:22:19,230.87499999999994
2014-12-16 05:26:08,230.87499999999994
2014-12-16 23:00:00,230.79999999999993
2014-12-17 01:15:12,230.87499999999994
2014-12-17 04:47:56,230.57499999999993
2014-12-17 23:00:00,
2014-12-18 01:17:25,231.22499999999994
2014-12-18 02:20:00,229.97499999999994
2014-12-18 03:27:33,229.72499999999994
2014-12-18 04:31:43,228.57499999999993
2014-12-18 23:00:00,229.69999999999993
2014-12-19 01:17:54,233.22499999999994
2014-12-19 04:59:04,233.67499999999993
2014-12-19 23:00:00,233.64999999999995
2014-12-22 01:15:16,234.32499999999993
2014-12-22 02:17:04,234.77499999999995
2014-12-22 03:18:30,234.82499999999993
2014-12-22 04:20:05,234.87499999999994
2014-12-22 05:20:59,235.27499999999995
2014-12-22 23:00:00,
2014-12-23 02:13:50,235.27499999999995
2014-12-23 03:15:55,235.27499999999995
2014-12-23 04:17:29,235.27499999999995
2014-12-23 05:18:17,235.27499999999995
2014-12-23 23:00:00,
2014-12-24 01:16:55,235.27499999999995
2014-12-24 02:17:45,235.27499999999995
2014-12-24 03:20:16,235.87499999999994
2014-12-24 04:22:19,235.82499999999993
2014-12-24 05:23:42,235.72499999999994
2014-12-24 23:00:00,
2014-12-26 23:00:00,
2014-12-29 01:10:31,236.77499999999995
2014-12-29 02:11:11,236.22499999999994
2014-12-29 03:12:19,236.12499999999994
2014-12-29 04:12:56,235.42499999999993
2014-12-29 05:13:32,235.32499999999993
2014-12-29 23:00:00,234.84999999999994
2014-12-30 01:14:44,233.52499999999995
2014-12-30 02:17:28,232.57499999999993
2014-12-30 03:18:54,232.57499999999993
2014-12-30 04:20:06,232.57499999999993
2014-12-30 05:21:02,232.57499999999993
2014-12-30 23:00:00,231.59999999999994
2014-12-31 01:15:53,232.57499999999993
2015-01-02 01:16:14,231.92499999999993
2015-01-02 02:17:07,231.82499999999993
2015-01-02 03:18:32,232.27499999999995
2015-01-02 04:20:07,232.32499999999993
2015-01-02 05:21:01,232.47499999999994
2015-01-02 23:00:00,
2015-01-05 01:15:07,230.07499999999993
2015-01-05 02:16:01,230.52499999999995
2015-01-05 03:18:09,230.57499999999993
2015-01-05 04:20:07,231.02499999999995
2015-01-05 05:21:00,232.22499999999994
2015-01-05 23:00:00,
2015-01-06 01:16:36,229.02499999999995
2015-01-06 02:17:32,228.57499999999993
2015-01-06 03:19:05,227.92499999999993
2015-01-06 04:20:24,227.07499999999993
2015-01-06 05:21:30,227.37499999999994
2015-01-06 23:00:00,
2015-01-07 01:18:14,227.12499999999994
2015-01-07 02:19:10,228.32499999999993
2015-01-07 03:22:40,228.02499999999995
2015-01-07 04:23:44,228.02499999999995
2015-01-07 05:24:46,228.02499999999995
2015-01-07 23:00:00,
2015-01-08 01:19:25,231.24999999999994
2015-01-08 02:21:08,231.17499999999993
2015-01-08 03:22:46,230.82499999999993
2015-01-08 04:23:41,231.17499999999993
2015-01-08 05:24:37,231.32499999999993
2015-01-08 23:00:00,231.04999999999993
2015-01-09 01:19:08,233.72499999999994
2015-01-09 02:20:20,234.87499999999994
2015-01-09 03:21:59,234.77499999999995
2015-01-09 04:23:04,234.52499999999995
2015-01-09 05:24:07,234.32499999999993
2015-01-09 23:00:00,
2015-01-12 01:18:04,234.27499999999995
2015-01-12 02:19:00,234.42499999999993
2015-01-12 03:20:28,233.87499999999994
2015-01-12 04:22:03,233.82499999999993
2015-01-12 05:23:00,233.42499999999993
2015-01-12 23:00:00,
2015-01-13 01:18:07,233.52499999999995
2015-01-13 02:18:59,234.52499999999995
2015-01-13 03:20:53,234.47499999999994
2015-01-13 04:22:20,234.42499999999993
2015-01-13 05:23:15,233.87499999999994
2015-01-13 23:00:00,234.79999999999993
2015-01-14 01:19:35,235.17499999999993
2015-01-14 02:22:24,234.37499999999994
2015-01-14 03:24:17,234.37499999999994
2015-01-14 04:25:27,234.37499999999994
2015-01-14 05:26:38,233.92499999999993
2015-01-14 23:00:00,233.54999999999993
2015-01-15 01:21:07,234.17499999999993
2015-01-15 02:22:23,233.32499999999993
2015-01-15 03:23:57,233.37499999999994
2015-01-15 04:25:09,233.87499999999994
2015-01-15 05:26:09,233.87499999999994
2015-01-15 23:00:00,234.64999999999995
2015-01-16 01:21:30,230.47499999999994
2015-01-16 02:22:36,230.22499999999994
2015-01-16 03:25:10,230.42499999999993
2015-01-16 04:26:04,230.42499999999993
2015-01-16 05:27:08,230.42499999999993
2015-01-16 23:00:00,230.64999999999995
2015-01-19 01:18:42,230.42499999999993
2015-01-19 02:19:37,230.42499999999993
2015-01-19 03:21:05,230.42499999999993
2015-01-19 04:21:55,230.42499999999993
2015-01-19 05:22:49,230.42499999999993
2015-01-19 23:00:00,
2015-01-20 01:18:29,230.42499999999993
2015-01-20 02:19:21,230.42499999999993
2015-01-20 03:20:54,230.42499999999993
2015-01-20 04:22:10,230.42499999999993
2015-01-20 05:23:05,230.42499999999993
2015-01-20 23:00:00,235.34999999999994
2015-01-21 01:20:21,230.42499999999993
2015-01-21 02:21:18,230.42499999999993
2015-01-21 03:23:05,230.42499999999993
2015-01-21 04:24:06,230.42499999999993
2015-01-21 05:25:12,230.42499999999993
2015-01-21 23:00:00,236.34999999999994
2015-01-22 01:21:54,230.42499999999993
2015-01-22 02:22:46,230.42499999999993
2015-01-22 03:24:16,230.42499999999993
2015-01-22 04:25:03,230.42499999999993
2015-01-22 05:26:02,230.42499999999993
2015-01-22 23:00:00,
2015-01-23 01:21:55,230.42499999999993
2015-01-23 02:22:47,230.42499999999993
2015-01-23 03:24:16,230.42499999999993
2015-01-23 04:25:12,230.42499999999993
2015-01-23 05:26:09,230.42499999999993
2015-01-23 23:00:00,238.44999999999993
2015-01-26 01:19:59,230.42499999999993
2015-01-26 02:22:04,230.42499999999993
2015-01-26 03:25:56,230.42499999999993
2015-01-26 04:29:11,230.42499999999993
2015-01-26 05:30:43,230.42499999999993
2015-01-26 23:00:00,238.29999999999993
2015-01-27 01:18:12,230.42499999999993
2015-01-27 02:19:24,230.42499999999993
2015-01-27 03:21:43,230.42499999999993
2015-01-27 04:23:15,230.42499999999993
2015-01-27 05:24:10,230.42499999999993
2015-01-27 23:00:00,240.04999999999993
2015-01-28 01:20:01,230.42499999999993
2015-01-28 02:20:59,230.42499999999993
2015-01-28 03:22:52,230.42499999999993
2015-01-28 04:24:07,230.42499999999993
2015-01-28 05:25:14,230.42499999999993
2015-01-28 23:00:00,240.09999999999994
2015-01-29 01:21:41,230.42499999999993
2015-01-29 02:22:58,230.42499999999993
2015-01-29 03:24:39,230.42499999999993
2015-01-29 04:25:53,230.42499999999993
2015-01-29 05:26:51,230.42499999999993
2015-01-29 23:00:00,239.24999999999994
2015-01-30 01:21:36,230.42499999999993
2015-01-30 02:22:44,230.42499999999993
2015-01-30 03:24:17,230.42499999999993
2015-01-30 04:25:15,230.42499999999993
2015-01-30 05:26:18,230.42499999999993
2015-01-30 23:00:00,238.49999999999994
2015-02-02 01:20:01,230.42499999999993
2015-02-02 02:21:01,230.42499999999993
2015-02-02 03:22:27,230.42499999999993
2015-02-02 04:23:16,230.42499999999993
2015-02-02 05:24:05,230.42499999999993
2015-02-02 23:00:00,238.59999999999994
2015-02-03 01:18:58,230.42499999999993
2015-02-03 02:19:56,230.42499999999993
2015-02-03 03:21:49,230.42499999999993
2015-02-03 04:22:54,230.42499999999993
2015-02-03 05:24:17,230.42499999999993
2015-02-03 23:00:00,
2015-02-04 01:21:06,230.42499999999993
2015-02-04 02:22:01,230.42499999999993
2015-02-04 03:23:29,230.42499999999993
2015-02-04 04:24:54,230.42499999999993
2015-02-04 05:26:00,230.42499999999993
2015-02-04 23:00:00,239.74999999999994
2015-02-05 01:22:51,230.42499999999993
2015-02-05 02:23:48,230.42499999999993
2015-02-05 03:25:58,230.42499999999993
2015-02-05 04:27:19,230.42499999999993
2015-02-05 05:28:18,230.42499999999993
2015-02-05 23:00:00,237.19999999999993
2015-02-06 01:22:41,230.42499999999993
2015-02-06 02:24:04,230.42499999999993
2015-02-06 03:25:51,230.42499999999993
2015-02-06 04:26:43,230.42499999999993
2015-02-06 05:27:57,230.42499999999993
2015-02-06 23:00:00,237.84999999999994
2015-02-09 01:21:18,237.02499999999995
2015-02-09 02:22:21,237.52499999999995
2015-02-09 03:23:54,237.72499999999994
2015-02-09 04:24:52,237.32499999999993
2015-02-09 23:00:00,237.39999999999995
2015-02-10 01:19:17,236.57499999999993
2015-02-10 02:20:21,236.47499999999994
2015-02-10 03:22:12,236.27499999999995
2015-02-10 04:23:37,236.12499999999994
2015-02-10 05:24:45,236.12499999999994
2015-02-10 23:00:00,235.94999999999993
2015-02-11 01:21:01,236.47499999999994
2015-02-11 02:22:18,236.67499999999993
2015-02-11 03:24:10,236.52499999999995
2015-02-11 04:25:42,236.57499999999993
2015-02-11 05:26:43,236.42499999999993
2015-02-11 23:00:00,236.44999999999993
2015-02-12 01:22:41,234.87499999999994
2015-02-12 02:23:44,234.17499999999993
2015-02-12 03:25:29,234.67499999999993
2015-02-12 04:26:44,234.87499999999994
2015-02-12 05:28:13,235.22499999999994
2015-02-12 23:00:00,
2015-02-13 01:22:54,237.17499999999993
2015-02-13 02:23:52,236.84999999999994
2015-02-13 03:25:21,237.02499999999995
2015-02-13 04:26:17,237.12499999999994
2015-02-13 05:27:13,237.22499999999994
2015-02-13 23:00:00,237.39999999999995
2015-02-16 23:00:00,237.84999999999994
2015-02-17 01:30:50,238.07499999999993
2015-02-17 03:03:24,238.52499999999995
2015-02-17 04:06:52,238.47499999999994
2015-02-17 05:08:14,238.17499999999993
2015-02-17 23:00:00,238.29999999999993
2015-02-23 01:30:30,239.37499999999994
2015-02-23 02:30:47,239.07499999999993
2015-02-23 03:31:03,239.12499999999994
2015-02-23 04:31:18,239.02499999999995
2015-02-23 23:00:00,
2015-02-24 01:19:52,239.17499999999993
2015-02-24 02:19:59,239.42499999999993
2015-02-24 03:20:10,239.67499999999993
2015-02-24 04:20:41,239.57499999999993
2015-02-24 05:20:50,239.47499999999994
2015-02-24 23:00:00,239.39999999999995
2015-02-25 01:20:23,240.12499999999994
2015-02-25 02:20:39,240.52499999999995
2015-02-25 03:20:53,240.42499999999993
2015-02-25 04:21:18,240.37499999999994
2015-02-25 05:21:33,240.32499999999993
2015-02-25 23:00:00,240.29999999999993
2015-02-26 01:22:30,240.17499999999993
2015-02-26 02:22:44,240.07499999999993
2015-02-26 03:23:03,240.47499999999994
2015-02-26 04:23:16,240.22499999999994
2015-02-26 05:23:29,240.42499999999993
2015-02-26 23:00:00,240.14999999999995
2015-02-27 01:23:59,238.67499999999993
2015-02-27 02:24:15,238.92499999999993
2015-02-27 03:24:39,239.77499999999995
2015-02-27 04:25:04,239.62499999999994
2015-02-27 05:25:15,239.72499999999994
2015-02-27 23:00:00,
2015-03-02 01:29:37,240.57499999999993
2015-03-02 02:29:47,240.22499999999994
2015-03-02 03:30:00,240.22499999999994
2015-03-02 04:30:34,240.42499999999993
2015-03-02 05:30:48,240.72499999999994
2015-03-02 23:00:00,240.74999999999994
2015-03-03 01:32:23,241.52499999999998
2015-03-03 02:32:47,241.52499999999998
2015-03-03 03:33:02,241.82499999999993
2015-03-03 04:33:29,241.7249999999999
2015-03-03 23:00:00,241.94999999999996
2015-03-04 01:42:56,241.37499999999994
2015-03-04 02:43:14,241.4749999999999
2015-03-04 03:43:52,241.52499999999998
2015-03-04 04:44:53,241.37499999999994
2015-03-04 23:00:00,241.5999999999999
2015-03-05 01:45:29,241.67499999999995
2015-03-05 02:45:47,241.67499999999995
2015-03-05 03:46:41,241.67499999999995
2015-03-05 04:47:28,241.82499999999993
2015-03-05 23:00:00,241.79999999999995
2015-03-06 01:50:58,242.37499999999991
2015-03-06 02:51:33,242.62499999999991
2015-03-06 03:52:21,242.62499999999991
2015-03-06 04:53:00,242.67499999999998
2015-03-06 23:00:00,243.15
2015-03-09 01:44:04,241.37499999999994
2015-03-09 02:44:23,240.92499999999993
2015-03-09 03:44:36,241.02499999999998
2015-03-09 04:44:48,240.32499999999993
2015-03-09 23:00:00,240.34999999999994
2015-03-10 01:46:52,240.52499999999995
2015-03-10 02:47:13,239.67499999999993
2015-03-10 03:48:09,239.87499999999994
2015-03-10 04:48:41,239.77499999999995
2015-03-10 23:00:00,239.19999999999993
2015-03-11 01:50:57,
2015-03-11 02:51:13,
2015-03-11 03:52:03,
2015-03-11 04:52:36,
2015-03-11 23:00:00,239.09999999999994
2015-03-12 02:00:51,240.07499999999993
2015-03-12 03:01:14,240.22499999999994
2015-03-12 04:01:37,240.22499999999994
2015-03-12 05:01:57,240.12499999999994
2015-03-12 23:00:00,239.34999999999994
2015-03-13 02:00:03,240.47499999999994
2015-03-13 03:00:28,240.47499999999994
2015-03-13 04:00:49,240.52499999999995
2015-03-13 05:01:26,240.37499999999994
2015-03-13 23:00:00,240.19999999999993
2015-03-16 01:44:32,240.37499999999994
2015-03-16 02:44:48,240.27499999999995
2015-03-16 03:45:40,240.62499999999994
2015-03-16 04:45:55,240.72499999999994
2015-03-16 23:00:00,240.69999999999993
2015-03-17 01:43:07,243.72499999999988
2015-03-17 02:43:31,244.8249999999999
2015-03-17 03:43:59,245.42499999999993
2015-03-17 04:44:39,245.67499999999995
2015-03-17 23:00:00,246.04999999999995
2015-03-18 01:41:57,246.67499999999995
