DATETIME,price
1994-06-09 23:00:00,48.96999999999994
1994-06-10 23:00:00,49.44999999999993
1994-06-13 23:00:00,48.819999999999936
1994-06-14 23:00:00,48.649999999999935
1994-06-15 23:00:00,49.09999999999994
1994-06-16 23:00:00,49.009999999999934
1994-06-17 23:00:00,47.65999999999994
1994-06-20 23:00:00,46.93999999999994
1994-06-21 23:00:00,46.789999999999935
1994-06-22 23:00:00,47.77999999999993
1994-06-23 23:00:00,48.289999999999935
1994-06-24 23:00:00,48.76999999999994
1994-06-27 23:00:00,48.79999999999994
1994-06-28 23:00:00,48.20999999999994
1994-06-29 23:00:00,48.52999999999993
1994-06-30 23:00:00,48.10999999999994
1994-07-01 23:00:00,48.57999999999994
1994-07-04 23:00:00,48.639999999999944
1994-07-05 23:00:00,47.759999999999934
1994-07-06 23:00:00,48.23999999999994
1994-07-07 23:00:00,48.149999999999935
1994-07-08 23:00:00,48.539999999999935
1994-07-11 23:00:00,48.05999999999993
1994-07-12 23:00:00,48.40999999999994
1994-07-13 23:00:00,48.16999999999993
1994-07-14 23:00:00,48.10999999999994
1994-07-15 23:00:00,48.80999999999993
1994-07-18 23:00:00,48.60999999999994
1994-07-19 23:00:00,48.87999999999994
1994-07-20 23:00:00,48.45999999999994
1994-07-21 23:00:00,48.55999999999993
1994-07-22 23:00:00,48.509999999999934
1994-07-25 23:00:00,48.539999999999935
1994-07-26 23:00:00,48.33999999999993
1994-07-27 23:00:00,48.259999999999934
1994-07-28 23:00:00,48.26999999999994
1994-07-29 23:00:00,47.97999999999993
1994-08-01 23:00:00,47.97999999999993
1994-08-02 23:00:00,47.66999999999993
1994-08-03 23:00:00,47.20999999999994
1994-08-04 23:00:00,47.01999999999994
1994-08-05 23:00:00,46.759999999999934
1994-08-08 23:00:00,46.66999999999993
1994-08-09 23:00:00,46.54999999999994
1994-08-10 23:00:00,46.43999999999994
1994-08-11 23:00:00,46.789999999999935
1994-08-12 23:00:00,46.65999999999994
1994-08-15 23:00:00,46.889999999999944
1994-08-16 23:00:00,46.83999999999993
1994-08-17 23:00:00,46.58999999999993
1994-08-18 23:00:00,46.889999999999944
1994-08-19 23:00:00,47.509999999999934
1994-08-22 23:00:00,47.19999999999993
1994-08-23 23:00:00,47.259999999999934
1994-08-24 23:00:00,47.069999999999936
1994-08-25 23:00:00,46.84999999999994
1994-08-26 23:00:00,46.84999999999994
1994-08-29 23:00:00,46.509999999999934
1994-08-30 23:00:00,46.289999999999935
1994-08-31 23:00:00,46.36999999999993
1994-09-01 23:00:00,46.85999999999993
1994-09-02 23:00:00,46.60999999999993
1994-09-05 23:00:00,46.789999999999935
1994-09-06 23:00:00,47.289999999999935
1994-09-07 23:00:00,47.82999999999993
1994-09-08 23:00:00,47.789999999999935
1994-09-09 23:00:00,48.16999999999993
1994-09-12 23:00:00,47.43999999999993
1994-09-13 23:00:00,47.57999999999993
1994-09-14 23:00:00,47.80999999999993
1994-09-16 23:00:00,47.71999999999993
1994-09-19 23:00:00,47.77999999999993
1994-09-20 23:00:00,47.99999999999993
1994-09-21 23:00:00,48.16999999999993
1994-09-22 23:00:00,48.259999999999934
1994-09-26 23:00:00,48.149999999999935
1994-09-27 23:00:00,48.41999999999993
1994-09-28 23:00:00,48.32999999999993
1994-09-29 23:00:00,47.96999999999993
1994-09-30 23:00:00,47.899999999999935
1994-10-03 23:00:00,47.41999999999993
1994-10-04 23:00:00,47.58999999999993
1994-10-05 23:00:00,47.09999999999994
1994-10-06 23:00:00,47.13999999999993
1994-10-07 23:00:00,46.60999999999993
1994-10-11 23:00:00,46.85999999999993
1994-10-12 23:00:00,46.769999999999925
1994-10-13 23:00:00,46.679999999999936
1994-10-14 23:00:00,47.399999999999935
1994-10-17 23:00:00,47.35999999999993
1994-10-18 23:00:00,47.039999999999935
1994-10-19 23:00:00,47.32999999999993
1994-10-20 23:00:00,47.13999999999993
1994-10-21 23:00:00,47.47999999999993
1994-10-24 23:00:00,47.09999999999994
1994-10-25 23:00:00,47.21999999999993
1994-10-26 23:00:00,47.27999999999993
1994-10-27 23:00:00,47.289999999999935
1994-10-28 23:00:00,47.429999999999936
1994-10-31 23:00:00,47.799999999999926
1994-11-01 23:00:00,47.88999999999993
1994-11-02 23:00:00,47.879999999999924
1994-11-04 23:00:00,47.57999999999993
1994-11-07 23:00:00,47.63999999999993
1994-11-08 23:00:00,47.46999999999993
1994-11-09 23:00:00,47.30999999999993
1994-11-10 23:00:00,47.379999999999924
1994-11-11 23:00:00,47.80999999999993
1994-11-14 23:00:00,47.509999999999934
1994-11-15 23:00:00,47.72999999999993
1994-11-16 23:00:00,47.59999999999994
1994-11-17 23:00:00,47.58999999999993
1994-11-18 23:00:00,47.60999999999993
1994-11-21 23:00:00,47.87999999999994
1994-11-22 23:00:00,48.20999999999994
1994-11-24 23:00:00,48.58999999999993
1994-11-25 23:00:00,48.10999999999993
1994-11-28 23:00:00,48.40999999999994
1994-11-29 23:00:00,48.30999999999993
1994-11-30 23:00:00,48.47999999999993
1994-12-01 23:00:00,48.66999999999993
1994-12-02 23:00:00,48.61999999999993
1994-12-05 23:00:00,48.38999999999993
1994-12-06 23:00:00,48.679999999999936
1994-12-07 23:00:00,48.77999999999993
1994-12-08 23:00:00,48.569999999999936
1994-12-09 23:00:00,49.08999999999993
1994-12-12 23:00:00,48.98999999999994
1994-12-13 23:00:00,49.18999999999994
1994-12-14 23:00:00,49.08999999999993
1994-12-15 23:00:00,48.96999999999993
1994-12-16 23:00:00,48.86999999999993
1994-12-19 23:00:00,48.77999999999993
1994-12-20 23:00:00,48.929999999999936
1994-12-21 23:00:00,49.259999999999934
1994-12-22 23:00:00,49.12999999999994
1994-12-26 23:00:00,49.09999999999994
1994-12-27 23:00:00,49.22999999999993
1994-12-28 23:00:00,49.16999999999993
1994-12-29 23:00:00,49.34999999999994
1994-12-30 23:00:00,49.02999999999993
1995-01-04 23:00:00,48.12999999999994
1995-01-05 23:00:00,48.21999999999993
1995-01-06 23:00:00,48.16999999999993
1995-01-09 23:00:00,48.319999999999936
1995-01-10 23:00:00,48.49999999999993
1995-01-11 23:00:00,48.88999999999993
1995-01-12 23:00:00,48.899999999999935
1995-01-13 23:00:00,48.91999999999993
1995-01-17 23:00:00,48.55999999999993
1995-01-18 23:00:00,48.68999999999994
1995-01-19 23:00:00,48.649999999999935
1995-01-20 23:00:00,48.58999999999993
1995-01-23 23:00:00,48.44999999999993
1995-01-24 23:00:00,48.71999999999993
1995-01-25 23:00:00,48.74999999999993
1995-01-26 23:00:00,48.929999999999936
1995-01-27 23:00:00,48.99999999999993
1995-01-30 23:00:00,49.04999999999994
1995-02-01 23:00:00,48.759999999999934
1995-02-02 23:00:00,48.649999999999935
1995-02-03 23:00:00,48.77999999999993
1995-02-06 23:00:00,49.05999999999993
1995-02-07 23:00:00,49.18999999999994
1995-02-08 23:00:00,49.11999999999993
1995-02-09 23:00:00,49.20999999999994
1995-02-10 23:00:00,49.069999999999936
1995-02-13 23:00:00,49.27999999999993
1995-02-14 23:00:00,49.29999999999994
1995-02-15 23:00:00,49.68999999999994
1995-02-16 23:00:00,49.679999999999936
1995-02-17 23:00:00,49.68999999999994
1995-02-20 23:00:00,49.66999999999993
1995-02-21 23:00:00,49.85999999999993
1995-02-22 23:00:00,49.94999999999992
1995-02-23 23:00:00,50.59999999999992
1995-02-24 23:00:00,50.39999999999992
1995-02-27 23:00:00,50.879999999999924
1995-02-28 23:00:00,50.69999999999992
1995-03-01 23:00:00,51.00999999999992
1995-03-02 23:00:00,51.02999999999993
1995-03-03 23:00:00,51.379999999999924
1995-03-06 23:00:00,51.83999999999992
1995-03-07 23:00:00,52.549999999999926
1995-03-08 23:00:00,52.019999999999925
1995-03-09 23:00:00,51.89999999999992
1995-03-10 23:00:00,52.45999999999992
1995-03-13 23:00:00,52.93999999999993
1995-03-14 23:00:00,52.47999999999992
1995-03-15 23:00:00,52.82999999999993
1995-03-16 23:00:00,53.36999999999992
1995-03-17 23:00:00,53.64999999999992
1995-03-20 23:00:00,53.41999999999993
1995-03-22 23:00:00,54.17999999999992
1995-03-23 23:00:00,54.68999999999993
1995-03-24 23:00:00,54.489999999999924
1995-03-27 23:00:00,53.909999999999926
1995-03-28 23:00:00,55.19999999999992
1995-03-29 23:00:00,55.38999999999993
1995-03-30 23:00:00,55.03999999999992
1995-03-31 23:00:00,56.14999999999992
1995-04-03 23:00:00,56.94999999999992
1995-04-04 23:00:00,56.769999999999925
1995-04-05 23:00:00,56.489999999999924
1995-04-06 23:00:00,56.739999999999924
1995-04-07 23:00:00,56.80999999999992
1995-04-10 23:00:00,56.02999999999993
1995-04-11 23:00:00,55.879999999999924
1995-04-12 23:00:00,55.55999999999992
1995-04-13 23:00:00,57.18999999999993
1995-04-14 23:00:00,58.03999999999992
1995-04-17 23:00:00,58.239999999999924
1995-04-18 23:00:00,58.739999999999924
1995-04-19 23:00:00,57.64999999999992
1995-04-20 23:00:00,57.769999999999925
1995-04-21 23:00:00,57.61999999999992
1995-04-24 23:00:00,57.84999999999992
1995-04-25 23:00:00,57.989999999999924
1995-04-26 23:00:00,58.00999999999992
1995-04-27 23:00:00,57.85999999999993
1995-04-28 23:00:00,57.41999999999993
1995-05-01 23:00:00,57.14999999999992
1995-05-02 23:00:00,57.64999999999992
1995-05-08 23:00:00,57.96999999999993
1995-05-09 23:00:00,58.58999999999992
1995-05-10 23:00:00,58.66999999999993
1995-05-11 23:00:00,58.78999999999992
1995-05-12 23:00:00,57.97999999999992
1995-05-15 23:00:00,58.33999999999992
1995-05-16 23:00:00,58.129999999999924
1995-05-17 23:00:00,58.58999999999992
1995-05-18 23:00:00,58.75999999999992
1995-05-19 23:00:00,59.53999999999992
1995-05-22 23:00:00,59.67999999999992
1995-05-23 23:00:00,59.909999999999926
1995-05-24 23:00:00,59.97999999999992
1995-05-25 23:00:00,61.03999999999992
1995-05-26 23:00:00,61.25999999999992
1995-05-29 23:00:00,60.69999999999992
1995-05-30 23:00:00,62.03999999999992
1995-05-31 23:00:00,62.49999999999993
1995-06-01 23:00:00,61.549999999999926
1995-06-02 23:00:00,60.86999999999992
1995-06-05 23:00:00,61.82999999999993
1995-06-06 23:00:00,62.32999999999993
1995-06-07 23:00:00,61.78999999999992
1995-06-08 23:00:00,61.10999999999993
1995-06-09 23:00:00,61.239999999999924
1995-06-12 23:00:00,61.03999999999992
1995-06-13 23:00:00,61.39999999999992
1995-06-14 23:00:00,61.019999999999925
1995-06-15 23:00:00,60.44999999999992
1995-06-16 23:00:00,60.84999999999992
1995-06-19 23:00:00,61.239999999999924
1995-06-20 23:00:00,61.56999999999992
1995-06-21 23:00:00,62.669999999999916
1995-06-22 23:00:00,63.09999999999992
1995-06-23 23:00:00,63.03999999999992
1995-06-26 23:00:00,63.32999999999993
1995-06-27 23:00:00,63.45999999999992
1995-06-28 23:00:00,62.64999999999992
1995-06-29 23:00:00,63.42999999999992
1995-06-30 23:00:00,62.82999999999993
1995-07-03 23:00:00,63.28999999999992
1995-07-04 23:00:00,63.659999999999926
1995-07-05 23:00:00,63.88999999999993
1995-07-06 23:00:00,63.52999999999993
1995-07-07 23:00:00,64.72999999999992
1995-07-10 23:00:00,63.67999999999992
1995-07-11 23:00:00,62.799999999999926
1995-07-12 23:00:00,62.85999999999993
1995-07-13 23:00:00,62.21999999999993
1995-07-14 23:00:00,61.89999999999992
1995-07-17 23:00:00,61.919999999999916
1995-07-18 23:00:00,61.77999999999993
1995-07-19 23:00:00,62.22999999999992
1995-07-20 23:00:00,62.44999999999992
1995-07-21 23:00:00,61.799999999999926
1995-07-24 23:00:00,61.89999999999992
1995-07-25 23:00:00,62.13999999999993
1995-07-26 23:00:00,62.419999999999916
1995-07-27 23:00:00,62.58999999999992
1995-07-28 23:00:00,62.03999999999992
1995-07-31 23:00:00,62.19999999999992
1995-08-01 23:00:00,62.02999999999993
1995-08-02 23:00:00,60.72999999999992
1995-08-03 23:00:00,60.799999999999926
1995-08-04 23:00:00,60.55999999999992
1995-08-07 23:00:00,61.18999999999993
1995-08-08 23:00:00,60.409999999999926
1995-08-09 23:00:00,60.67999999999992
1995-08-10 23:00:00,60.34999999999992
1995-08-11 23:00:00,60.17999999999992
1995-08-14 23:00:00,60.67999999999992
1995-08-15 23:00:00,59.89999999999992
1995-08-16 23:00:00,58.799999999999926
1995-08-17 23:00:00,58.89999999999992
1995-08-18 23:00:00,59.02999999999993
1995-08-21 23:00:00,59.519999999999925
1995-08-22 23:00:00,59.47999999999992
1995-08-23 23:00:00,59.84999999999992
1995-08-24 23:00:00,59.49999999999993
1995-08-25 23:00:00,59.94999999999992
1995-08-28 23:00:00,60.11999999999992
1995-08-29 23:00:00,59.50999999999992
1995-08-30 23:00:00,59.89999999999992
1995-08-31 23:00:00,60.10999999999993
1995-09-01 23:00:00,60.84999999999992
1995-09-04 23:00:00,61.519999999999925
1995-09-05 23:00:00,61.25999999999992
1995-09-06 23:00:00,60.97999999999992
1995-09-07 23:00:00,62.32999999999993
1995-09-08 23:00:00,61.19999999999992
1995-09-11 23:00:00,61.92999999999992
1995-09-12 23:00:00,62.34999999999992
1995-09-13 23:00:00,62.93999999999993
1995-09-14 23:00:00,63.02999999999993
1995-09-18 23:00:00,63.36999999999992
1995-09-19 23:00:00,62.769999999999925
1995-09-20 23:00:00,63.94999999999992
1995-09-21 23:00:00,64.41999999999992
1995-09-22 23:00:00,64.43999999999993
1995-09-25 23:00:00,64.60999999999993
1995-09-26 23:00:00,64.68999999999993
1995-09-27 23:00:00,63.81999999999992
1995-09-28 23:00:00,64.09999999999992
1995-09-29 23:00:00,64.33999999999992
1995-10-02 23:00:00,64.84999999999992
1995-10-03 23:00:00,65.00999999999992
1995-10-04 23:00:00,65.46999999999993
1995-10-05 23:00:00,64.62999999999992
1995-10-06 23:00:00,64.08999999999992
1995-10-09 23:00:00,64.21999999999993
1995-10-11 23:00:00,63.47999999999992
1995-10-12 23:00:00,63.86999999999992
1995-10-13 23:00:00,63.99999999999993
1995-10-16 23:00:00,64.56999999999992
1995-10-17 23:00:00,64.03999999999992
1995-10-18 23:00:00,63.43999999999993
1995-10-19 23:00:00,63.84999999999992
1995-10-20 23:00:00,63.52999999999993
1995-10-23 23:00:00,63.52999999999993
1995-10-24 23:00:00,63.38999999999993
1995-10-25 23:00:00,63.799999999999926
1995-10-26 23:00:00,64.64999999999992
1995-10-27 23:00:00,64.00999999999992
1995-10-30 23:00:00,64.04999999999993
1995-10-31 23:00:00,64.89999999999992
1995-11-01 23:00:00,65.09999999999992
1995-11-02 23:00:00,64.74999999999993
1995-11-06 23:00:00,64.94999999999992
1995-11-07 23:00:00,64.43999999999993
1995-11-08 23:00:00,64.52999999999993
1995-11-09 23:00:00,64.98999999999992
1995-11-10 23:00:00,65.21999999999993
1995-11-13 23:00:00,65.14999999999992
1995-11-14 23:00:00,64.96999999999993
1995-11-15 23:00:00,65.53999999999992
1995-11-16 23:00:00,64.63999999999993
1995-11-17 23:00:00,64.96999999999993
1995-11-20 23:00:00,65.00999999999992
1995-11-21 23:00:00,65.17999999999992
1995-11-22 23:00:00,65.81999999999992
1995-11-24 23:00:00,66.27999999999992
1995-11-27 23:00:00,66.25999999999992
1995-11-28 23:00:00,66.04999999999991
1995-11-29 23:00:00,66.50999999999992
1995-11-30 23:00:00,66.16999999999992
1995-12-01 23:00:00,65.95999999999992
1995-12-04 23:00:00,66.11999999999992
1995-12-05 23:00:00,65.54999999999991
1995-12-06 23:00:00,65.84999999999992
1995-12-07 23:00:00,66.45999999999992
1995-12-08 23:00:00,66.45999999999992
1995-12-11 23:00:00,66.68999999999991
1995-12-12 23:00:00,66.61999999999992
1995-12-13 23:00:00,66.16999999999992
1995-12-14 23:00:00,66.33999999999992
1995-12-15 23:00:00,66.35999999999991
1995-12-18 23:00:00,66.12999999999992
1995-12-19 23:00:00,65.73999999999992
1995-12-20 23:00:00,65.93999999999991
1995-12-21 23:00:00,65.38999999999992
1995-12-22 23:00:00,65.19999999999992
1995-12-25 23:00:00,64.87999999999992
1995-12-26 23:00:00,64.87999999999992
1995-12-27 23:00:00,63.909999999999926
1995-12-28 23:00:00,64.20999999999992
1995-12-29 23:00:00,63.92999999999992
1996-01-04 23:00:00,63.06999999999992
1996-01-05 23:00:00,63.499999999999915
1996-01-08 23:00:00,63.469999999999914
1996-01-09 23:00:00,63.83999999999992
1996-01-10 23:00:00,64.28999999999992
1996-01-11 23:00:00,64.10999999999991
1996-01-12 23:00:00,63.81999999999992
1996-01-16 23:00:00,63.909999999999926
1996-01-17 23:00:00,64.59999999999992
1996-01-18 23:00:00,64.46999999999991
1996-01-19 23:00:00,64.07999999999991
1996-01-22 23:00:00,63.879999999999924
1996-01-23 23:00:00,64.07999999999991
1996-01-24 23:00:00,63.82999999999991
1996-01-25 23:00:00,64.22999999999992
1996-01-26 23:00:00,64.49999999999991
1996-01-29 23:00:00,64.71999999999991
1996-01-30 23:00:00,64.33999999999992
1996-01-31 23:00:00,64.18999999999991
1996-02-01 23:00:00,63.969999999999914
1996-02-02 23:00:00,64.55999999999992
1996-02-05 23:00:00,64.53999999999992
1996-02-06 23:00:00,64.41999999999992
1996-02-07 23:00:00,64.67999999999992
1996-02-08 23:00:00,64.71999999999991
1996-02-09 23:00:00,64.31999999999992
1996-02-13 23:00:00,64.54999999999991
1996-02-14 23:00:00,64.40999999999993
1996-02-15 23:00:00,63.999999999999915
1996-02-16 23:00:00,64.02999999999992
1996-02-19 23:00:00,63.859999999999914
1996-02-20 23:00:00,63.529999999999916
1996-02-21 23:00:00,63.22999999999992
1996-02-22 23:00:00,63.42999999999992
1996-02-23 23:00:00,63.379999999999924
1996-02-26 23:00:00,62.92999999999992
1996-02-27 23:00:00,63.03999999999992
1996-02-28 23:00:00,63.19999999999992
1996-02-29 23:00:00,63.34999999999992
1996-03-01 23:00:00,64.52999999999992
1996-03-04 23:00:00,64.52999999999992
1996-03-05 23:00:00,64.62999999999992
1996-03-06 23:00:00,64.92999999999992
1996-03-07 23:00:00,64.60999999999991
1996-03-08 23:00:00,64.57999999999991
1996-03-11 23:00:00,64.80999999999992
1996-03-12 23:00:00,64.65999999999993
1996-03-13 23:00:00,64.66999999999992
1996-03-14 23:00:00,65.17999999999992
1996-03-15 23:00:00,64.87999999999992
1996-03-18 23:00:00,64.72999999999992
1996-03-19 23:00:00,64.51999999999992
1996-03-21 23:00:00,64.52999999999992
1996-03-22 23:00:00,64.62999999999992
1996-03-25 23:00:00,64.55999999999992
1996-03-26 23:00:00,64.42999999999992
1996-03-27 23:00:00,64.91999999999992
1996-03-28 23:00:00,64.83999999999992
1996-03-29 23:00:00,65.65999999999993
1996-04-01 23:00:00,65.77999999999992
1996-04-02 23:00:00,66.25999999999992
1996-04-03 23:00:00,65.53999999999992
1996-04-04 23:00:00,65.54999999999991
1996-04-05 23:00:00,65.40999999999993
1996-04-08 23:00:00,64.80999999999992
1996-04-09 23:00:00,64.37999999999992
1996-04-10 23:00:00,64.98999999999992
1996-04-11 23:00:00,64.51999999999992
1996-04-12 23:00:00,64.39999999999992
1996-04-15 23:00:00,64.71999999999991
1996-04-16 23:00:00,64.24999999999991
1996-04-17 23:00:00,64.09999999999992
1996-04-18 23:00:00,64.36999999999992
1996-04-19 23:00:00,64.48999999999992
1996-04-22 23:00:00,64.49999999999991
1996-04-23 23:00:00,64.29999999999991
1996-04-24 23:00:00,64.18999999999991
1996-04-25 23:00:00,63.519999999999925
1996-04-26 23:00:00,63.359999999999914
1996-04-30 23:00:00,63.97999999999992
1996-05-01 23:00:00,63.72999999999992
1996-05-02 23:00:00,63.68999999999991
1996-05-07 23:00:00,63.909999999999926
1996-05-08 23:00:00,63.75999999999992
1996-05-09 23:00:00,64.16999999999992
1996-05-10 23:00:00,64.37999999999992
1996-05-13 23:00:00,64.47999999999992
1996-05-14 23:00:00,63.859999999999914
1996-05-15 23:00:00,64.82999999999991
1996-05-16 23:00:00,64.69999999999992
1996-05-17 23:00:00,64.90999999999993
1996-05-20 23:00:00,64.74999999999991
1996-05-21 23:00:00,65.25999999999992
1996-05-22 23:00:00,65.32999999999991
1996-05-23 23:00:00,65.60999999999991
1996-05-24 23:00:00,65.32999999999991
1996-05-27 23:00:00,65.35999999999991
1996-05-28 23:00:00,65.72999999999992
1996-05-29 23:00:00,65.70999999999991
1996-05-30 23:00:00,65.65999999999991
1996-05-31 23:00:00,66.00999999999992
1996-06-03 23:00:00,66.19999999999992
1996-06-04 23:00:00,65.97999999999992
1996-06-05 23:00:00,66.37999999999991
1996-06-06 23:00:00,66.25999999999992
1996-06-07 23:00:00,65.62999999999991
1996-06-10 23:00:00,65.40999999999991
1996-06-11 23:00:00,66.07999999999991
1996-06-12 23:00:00,66.12999999999991
1996-06-13 23:00:00,65.77999999999992
1996-06-14 23:00:00,65.8999999999999
1996-06-17 23:00:00,65.93999999999991
1996-06-18 23:00:00,65.38999999999992
1996-06-19 23:00:00,65.60999999999991
1996-06-20 23:00:00,65.24999999999991
1996-06-21 23:00:00,65.47999999999992
1996-06-24 23:00:00,65.72999999999992
1996-06-25 23:00:00,65.56999999999991
1996-06-26 23:00:00,65.65999999999991
1996-06-27 23:00:00,66.02999999999992
1996-06-28 23:00:00,66.32999999999991
1996-07-01 23:00:00,66.22999999999992
1996-07-02 23:00:00,65.91999999999992
1996-07-03 23:00:00,65.87999999999991
1996-07-04 23:00:00,66.00999999999992
1996-07-05 23:00:00,65.77999999999992
1996-07-08 23:00:00,65.37999999999991
1996-07-09 23:00:00,65.40999999999991
1996-07-10 23:00:00,65.51999999999991
1996-07-11 23:00:00,65.54999999999991
1996-07-12 23:00:00,65.62999999999991
1996-07-15 23:00:00,65.23999999999991
1996-07-16 23:00:00,65.10999999999991
1996-07-17 23:00:00,65.05999999999992
1996-07-18 23:00:00,65.21999999999991
1996-07-19 23:00:00,65.38999999999992
1996-07-22 23:00:00,65.58999999999992
1996-07-23 23:00:00,65.5399999999999
1996-07-24 23:00:00,66.07999999999991
1996-07-25 23:00:00,65.88999999999992
1996-07-26 23:00:00,66.13999999999992
1996-07-29 23:00:00,66.36999999999992
1996-07-30 23:00:00,66.00999999999992
1996-07-31 23:00:00,66.29999999999991
1996-08-01 23:00:00,65.97999999999992
1996-08-02 23:00:00,66.24999999999991
1996-08-05 23:00:00,66.25999999999992
1996-08-06 23:00:00,66.2899999999999
1996-08-07 23:00:00,67.01999999999991
1996-08-08 23:00:00,67.09999999999991
1996-08-09 23:00:00,67.01999999999991
1996-08-12 23:00:00,67.3999999999999
1996-08-13 23:00:00,67.35999999999991
1996-08-14 23:00:00,67.23999999999991
1996-08-15 23:00:00,67.27999999999992
1996-08-16 23:00:00,67.72999999999992
1996-08-19 23:00:00,68.04999999999991
1996-08-20 23:00:00,67.87999999999991
1996-08-21 23:00:00,68.11999999999992
1996-08-22 23:00:00,67.94999999999992
1996-08-23 23:00:00,68.12999999999991
1996-08-26 23:00:00,68.00999999999992
1996-08-27 23:00:00,67.57999999999991
1996-08-28 23:00:00,68.76999999999991
1996-08-29 23:00:00,69.09999999999992
1996-08-30 23:00:00,69.23999999999991
1996-09-02 23:00:00,69.02999999999992
1996-09-03 23:00:00,68.79999999999991
1996-09-04 23:00:00,69.08999999999992
1996-09-05 23:00:00,69.03999999999992
1996-09-06 23:00:00,69.05999999999992
1996-09-09 23:00:00,69.75999999999992
1996-09-10 23:00:00,69.71999999999991
1996-09-11 23:00:00,69.81999999999992
1996-09-12 23:00:00,69.67999999999992
1996-09-13 23:00:00,69.81999999999992
1996-09-17 23:00:00,70.56999999999992
1996-09-18 23:00:00,70.73999999999991
1996-09-19 23:00:00,70.57999999999991
1996-09-20 23:00:00,70.51999999999991
1996-09-24 23:00:00,70.51999999999991
1996-09-25 23:00:00,70.64999999999992
1996-09-26 23:00:00,70.21999999999991
1996-09-27 23:00:00,70.04999999999991
1996-09-30 23:00:00,70.54999999999991
1996-10-01 23:00:00,70.55999999999992
1996-10-02 23:00:00,70.53999999999992
1996-10-03 23:00:00,71.02999999999992
1996-10-04 23:00:00,71.41999999999992
1996-10-07 23:00:00,71.39999999999992
1996-10-08 23:00:00,71.58999999999992
1996-10-09 23:00:00,71.98999999999991
1996-10-11 23:00:00,71.78999999999992
1996-10-14 23:00:00,71.32999999999991
1996-10-15 23:00:00,71.31999999999992
1996-10-16 23:00:00,71.02999999999992
1996-10-17 23:00:00,71.22999999999992
1996-10-18 23:00:00,71.31999999999992
1996-10-21 23:00:00,72.02999999999992
1996-10-22 23:00:00,72.36999999999992
1996-10-23 23:00:00,72.29999999999991
1996-10-24 23:00:00,72.93999999999991
1996-10-25 23:00:00,73.13999999999992
1996-10-28 23:00:00,73.05999999999992
1996-10-29 23:00:00,72.75999999999992
1996-10-30 23:00:00,73.74999999999991
1996-10-31 23:00:00,73.85999999999991
1996-11-01 23:00:00,73.94999999999992
1996-11-05 23:00:00,74.78999999999992
1996-11-06 23:00:00,74.17999999999992
1996-11-07 23:00:00,73.16999999999992
1996-11-08 23:00:00,72.24999999999991
1996-11-11 23:00:00,71.92999999999992
1996-11-12 23:00:00,72.48999999999991
1996-11-13 23:00:00,72.96999999999991
1996-11-14 23:00:00,72.77999999999992
1996-11-15 23:00:00,73.15999999999991
1996-11-18 23:00:00,73.79999999999991
1996-11-19 23:00:00,73.80999999999992
1996-11-20 23:00:00,73.14999999999992
1996-11-21 23:00:00,72.82999999999993
1996-11-22 23:00:00,73.11999999999992
1996-11-25 23:00:00,73.25999999999992
1996-11-26 23:00:00,73.74999999999993
1996-11-27 23:00:00,74.60999999999993
1996-11-28 23:00:00,75.11999999999992
1996-11-29 23:00:00,75.00999999999992
1996-12-02 23:00:00,75.74999999999993
1996-12-03 23:00:00,75.46999999999993
1996-12-04 23:00:00,75.51999999999992
1996-12-05 23:00:00,75.64999999999992
1996-12-06 23:00:00,74.73999999999992
1996-12-09 23:00:00,75.13999999999992
1996-12-10 23:00:00,74.98999999999992
1996-12-11 23:00:00,74.35999999999993
1996-12-12 23:00:00,74.41999999999992
1996-12-13 23:00:00,74.34999999999992
1996-12-16 23:00:00,74.58999999999992
1996-12-17 23:00:00,74.97999999999992
1996-12-18 23:00:00,74.80999999999992
1996-12-19 23:00:00,75.38999999999992
1996-12-20 23:00:00,75.46999999999993
1996-12-24 23:00:00,75.83999999999992
1996-12-25 23:00:00,74.61999999999992
1996-12-26 23:00:00,74.16999999999992
1996-12-27 23:00:00,73.79999999999993
1996-12-30 23:00:00,73.42999999999992
1997-01-06 23:00:00,73.04999999999993
1997-01-07 23:00:00,73.67999999999992
1997-01-08 23:00:00,74.07999999999993
1997-01-09 23:00:00,74.15999999999993
1997-01-10 23:00:00,74.83999999999992
1997-01-13 23:00:00,74.97999999999992
1997-01-14 23:00:00,74.88999999999992
1997-01-16 23:00:00,75.46999999999993
1997-01-17 23:00:00,75.01999999999992
1997-01-20 23:00:00,75.56999999999992
1997-01-21 23:00:00,75.35999999999993
1997-01-22 23:00:00,75.51999999999992
1997-01-23 23:00:00,75.16999999999992
1997-01-24 23:00:00,75.48999999999992
1997-01-27 23:00:00,75.96999999999993
1997-01-28 23:00:00,75.65999999999993
1997-01-29 23:00:00,75.31999999999992
1997-01-30 23:00:00,75.61999999999992
1997-01-31 23:00:00,75.68999999999993
1997-02-03 23:00:00,75.63999999999992
1997-02-04 23:00:00,75.53999999999992
1997-02-05 23:00:00,75.64999999999992
1997-02-06 23:00:00,75.41999999999992
1997-02-07 23:00:00,75.80999999999992
1997-02-10 23:00:00,75.67999999999992
1997-02-12 23:00:00,75.55999999999992
1997-02-13 23:00:00,75.70999999999992
1997-02-14 23:00:00,75.51999999999992
1997-02-17 23:00:00,75.45999999999992
1997-02-18 23:00:00,75.44999999999992
