DATETIME,price
1985-09-23 23:00:00,-2.440000000000083
1985-09-24 23:00:00,-2.7900000000000773
1985-09-25 23:00:00,-2.6100000000000705
1985-09-26 23:00:00,-2.2900000000000773
1985-09-27 23:00:00,-2.200000000000074
1985-09-30 23:00:00,-2.480000000000075
1985-10-01 23:00:00,-2.5400000000000773
1985-10-02 23:00:00,-2.260000000000076
1985-10-03 23:00:00,-2.1700000000000728
1985-10-04 23:00:00,-1.8300000000000693
1985-10-07 23:00:00,-2.230000000000075
1985-10-08 23:00:00,-2.2900000000000773
1985-10-09 23:00:00,-2.010000000000076
1985-10-10 23:00:00,-2.0400000000000773
1985-10-11 23:00:00,-2.0400000000000773
1985-10-14 23:00:00,-1.9200000000000728
1985-10-15 23:00:00,-1.980000000000075
1985-10-16 23:00:00,-2.0400000000000773
1985-10-17 23:00:00,-1.6700000000000728
1985-10-18 23:00:00,-1.3300000000000693
1985-10-21 23:00:00,-1.450000000000074
1985-10-22 23:00:00,-1.5800000000000693
1985-10-23 23:00:00,-1.700000000000074
1985-10-24 23:00:00,-1.8300000000000693
1985-10-25 23:00:00,-2.6700000000000728
1985-10-28 23:00:00,-3.260000000000076
1985-10-29 23:00:00,-2.950000000000074
1985-10-30 23:00:00,-2.200000000000074
1985-10-31 23:00:00,-2.2900000000000773
1985-11-01 23:00:00,-2.200000000000074
1985-11-04 23:00:00,-2.3900000000000716
1985-11-05 23:00:00,-2.5400000000000773
1985-11-06 23:00:00,-3.010000000000076
1985-11-07 23:00:00,-3.5400000000000773
1985-11-08 23:00:00,-3.5400000000000773
1985-11-11 23:00:00,-3.8300000000000693
1985-11-12 23:00:00,-3.950000000000074
1985-11-13 23:00:00,-3.760000000000076
1985-11-14 23:00:00,-4.760000000000076
1985-11-15 23:00:00,-4.730000000000075
1985-11-18 23:00:00,-4.330000000000069
1985-11-19 23:00:00,-3.3900000000000716
1985-11-20 23:00:00,-3.700000000000074
1985-11-21 23:00:00,-3.3900000000000716
1985-11-22 23:00:00,-3.0400000000000773
1985-11-25 23:00:00,-2.6400000000000716
1985-11-26 23:00:00,-2.5400000000000773
1985-11-27 23:00:00,-2.450000000000074
1985-11-28 23:00:00,-2.6400000000000716
1985-11-29 23:00:00,-2.6100000000000705
1985-12-02 23:00:00,-2.8600000000000705
1985-12-03 23:00:00,-3.260000000000076
1985-12-04 23:00:00,-3.200000000000074
1985-12-05 23:00:00,-3.6700000000000728
1985-12-06 23:00:00,-3.8600000000000705
1985-12-09 23:00:00,-4.1100000000000705
1985-12-10 23:00:00,-4.890000000000072
1985-12-11 23:00:00,-5.010000000000076
1985-12-12 23:00:00,-3.6400000000000716
1985-12-13 23:00:00,-4.420000000000073
1985-12-16 23:00:00,-4.700000000000074
1985-12-17 23:00:00,-4.760000000000076
1985-12-18 23:00:00,-5.140000000000072
1985-12-19 23:00:00,-4.830000000000069
1985-12-20 23:00:00,-4.6100000000000705
1985-12-23 23:00:00,-4.6100000000000705
1985-12-24 23:00:00,-4.580000000000069
1985-12-27 23:00:00,-4.170000000000073
1985-12-30 23:00:00,-4.330000000000069
1985-12-31 23:00:00,-4.580000000000069
1986-01-02 23:00:00,-4.890000000000072
1986-01-03 23:00:00,-5.300000000000068
1986-01-06 23:00:00,-6.050000000000068
1986-01-07 23:00:00,-6.550000000000068
1986-01-08 23:00:00,-6.140000000000072
1986-01-09 23:00:00,-6.950000000000074
1986-01-10 23:00:00,-6.3600000000000705
1986-01-13 23:00:00,-7.950000000000074
1986-01-14 23:00:00,-7.950000000000074
1986-01-15 23:00:00,-7.200000000000074
1986-01-16 23:00:00,-7.080000000000069
1986-01-17 23:00:00,-6.6100000000000705
1986-01-20 23:00:00,-8.640000000000072
1986-01-21 23:00:00,-8.08000000000007
1986-01-22 23:00:00,-8.260000000000076
1986-01-23 23:00:00,-8.33000000000007
1986-01-24 23:00:00,-7.700000000000074
1986-01-27 23:00:00,-7.510000000000076
1986-01-28 23:00:00,-7.080000000000069
1986-01-29 23:00:00,-7.230000000000075
1986-01-30 23:00:00,-6.950000000000074
1986-01-31 23:00:00,-6.830000000000069
1986-02-03 23:00:00,-8.11000000000007
1986-02-04 23:00:00,-6.920000000000073
1986-02-06 23:00:00,-6.200000000000074
1986-02-07 23:00:00,-6.390000000000072
1986-02-10 23:00:00,-5.3600000000000705
1986-02-11 23:00:00,-5.450000000000074
1986-02-12 23:00:00,-5.730000000000075
1986-02-13 23:00:00,-5.550000000000068
1986-02-14 23:00:00,-4.730000000000075
1986-02-17 23:00:00,-3.760000000000076
1986-02-18 23:00:00,-2.8600000000000705
1986-02-19 23:00:00,-2.760000000000076
1986-02-20 23:00:00,-3.0800000000000693
1986-02-21 23:00:00,-1.8600000000000705
1986-02-24 23:00:00,-1.3300000000000693
1986-02-25 23:00:00,-1.3600000000000705
1986-02-26 23:00:00,-0.4500000000000739
1986-02-27 23:00:00,-0.8600000000000705
1986-02-28 23:00:00,-0.7600000000000762
1986-03-03 23:00:00,-0.8000000000000682
1986-03-04 23:00:00,0.7399999999999238
1986-03-05 23:00:00,0.9199999999999307
1986-03-06 23:00:00,1.3599999999999284
1986-03-07 23:00:00,2.269999999999925
1986-03-10 23:00:00,4.239999999999924
1986-03-11 23:00:00,4.609999999999928
1986-03-12 23:00:00,3.6099999999999284
1986-03-13 23:00:00,3.239999999999924
1986-03-14 23:00:00,3.4199999999999307
1986-03-17 23:00:00,3.5799999999999272
1986-03-18 23:00:00,4.299999999999926
1986-03-19 23:00:00,7.169999999999931
1986-03-20 23:00:00,7.419999999999931
1986-03-21 23:00:00,8.63999999999993
1986-03-24 23:00:00,8.079999999999927
1986-03-25 23:00:00,6.209999999999923
1986-03-26 23:00:00,8.63999999999993
1986-03-27 23:00:00,10.269999999999925
1986-04-01 23:00:00,12.019999999999925
1986-04-02 23:00:00,10.739999999999924
1986-04-03 23:00:00,9.459999999999923
1986-04-04 23:00:00,9.299999999999926
1986-04-07 23:00:00,10.049999999999926
1986-04-08 23:00:00,11.739999999999924
1986-04-09 23:00:00,11.38999999999993
1986-04-10 23:00:00,11.579999999999927
1986-04-11 23:00:00,12.209999999999923
1986-04-14 23:00:00,11.989999999999924
1986-04-15 23:00:00,10.709999999999923
1986-04-16 23:00:00,12.079999999999927
1986-04-17 23:00:00,12.799999999999926
1986-04-18 23:00:00,12.88999999999993
1986-04-21 23:00:00,12.209999999999923
1986-04-22 23:00:00,11.609999999999928
1986-04-23 23:00:00,10.239999999999924
1986-04-24 23:00:00,9.929999999999922
1986-04-25 23:00:00,10.329999999999927
1986-04-28 23:00:00,10.079999999999927
1986-04-29 23:00:00,10.609999999999928
1986-04-30 23:00:00,11.13999999999993
1986-05-01 23:00:00,10.359999999999928
1986-05-02 23:00:00,9.829999999999927
1986-05-06 23:00:00,10.269999999999925
1986-05-07 23:00:00,9.13999999999993
1986-05-08 23:00:00,10.13999999999993
1986-05-09 23:00:00,9.049999999999926
1986-05-12 23:00:00,7.989999999999924
1986-05-13 23:00:00,8.709999999999923
1986-05-14 23:00:00,9.269999999999925
1986-05-15 23:00:00,8.359999999999928
1986-05-16 23:00:00,7.429999999999922
1986-05-19 23:00:00,7.459999999999923
1986-05-20 23:00:00,8.38999999999993
1986-05-21 23:00:00,8.63999999999993
1986-05-22 23:00:00,8.179999999999922
1986-05-23 23:00:00,8.929999999999922
1986-05-27 23:00:00,8.739999999999924
1986-05-28 23:00:00,8.299999999999926
1986-05-29 23:00:00,7.679999999999922
1986-05-30 23:00:00,7.109999999999928
1986-06-02 23:00:00,6.679999999999922
1986-06-03 23:00:00,6.679999999999922
1986-06-04 23:00:00,6.6399999999999295
1986-06-05 23:00:00,6.829999999999927
1986-06-06 23:00:00,7.709999999999923
1986-06-09 23:00:00,8.079999999999927
1986-06-10 23:00:00,5.959999999999923
1986-06-11 23:00:00,4.239999999999924
1986-06-12 23:00:00,4.6399999999999295
1986-06-13 23:00:00,5.929999999999922
1986-06-16 23:00:00,6.1399999999999295
1986-06-17 23:00:00,5.109999999999928
1986-06-18 23:00:00,4.239999999999924
1986-06-19 23:00:00,4.049999999999926
1986-06-20 23:00:00,5.019999999999925
1986-06-23 23:00:00,4.739999999999924
1986-06-24 23:00:00,5.269999999999925
1986-06-25 23:00:00,6.019999999999925
1986-06-26 23:00:00,6.169999999999931
1986-06-27 23:00:00,5.489999999999924
1986-06-30 23:00:00,4.859999999999928
1986-07-01 23:00:00,5.169999999999931
1986-07-02 23:00:00,6.079999999999927
1986-07-03 23:00:00,7.1399999999999295
1986-07-04 23:00:00,8.16999999999993
1986-07-07 23:00:00,7.579999999999927
1986-07-08 23:00:00,6.049999999999926
1986-07-09 23:00:00,6.419999999999931
1986-07-10 23:00:00,5.3899999999999295
1986-07-11 23:00:00,4.549999999999926
1986-07-14 23:00:00,2.799999999999926
1986-07-15 23:00:00,3.1099999999999284
1986-07-16 23:00:00,4.049999999999926
1986-07-17 23:00:00,4.209999999999923
1986-07-18 23:00:00,3.019999999999925
1986-07-21 23:00:00,2.3899999999999295
1986-07-22 23:00:00,3.2099999999999227
1986-07-23 23:00:00,2.7099999999999227
1986-07-24 23:00:00,4.079999999999927
1986-07-25 23:00:00,3.549999999999926
1986-07-28 23:00:00,3.1699999999999307
1986-07-29 23:00:00,3.6699999999999307
1986-07-30 23:00:00,4.1399999999999295
1986-07-31 23:00:00,3.6099999999999284
1986-08-01 23:00:00,2.9199999999999307
1986-08-04 23:00:00,3.1399999999999295
1986-08-05 23:00:00,3.799999999999926
1986-08-06 23:00:00,3.519999999999925
1986-08-07 23:00:00,3.0799999999999272
1986-08-08 23:00:00,3.2099999999999227
1986-08-11 23:00:00,3.8899999999999295
1986-08-12 23:00:00,3.799999999999926
1986-08-13 23:00:00,3.1399999999999295
1986-08-14 23:00:00,3.6099999999999284
1986-08-15 23:00:00,3.9199999999999307
1986-08-18 23:00:00,3.8899999999999295
1986-08-19 23:00:00,5.209999999999923
1986-08-20 23:00:00,5.3899999999999295
1986-08-21 23:00:00,5.419999999999931
1986-08-22 23:00:00,4.549999999999926
1986-08-26 23:00:00,5.299999999999926
1986-08-27 23:00:00,4.609999999999928
1986-08-28 23:00:00,4.739999999999924
1986-08-29 23:00:00,4.829999999999927
1986-09-01 23:00:00,5.359999999999928
1986-09-02 23:00:00,4.8899999999999295
1986-09-03 23:00:00,3.4199999999999307
1986-09-04 23:00:00,2.799999999999926
1986-09-05 23:00:00,2.2099999999999227
1986-09-08 23:00:00,1.2099999999999227
1986-09-09 23:00:00,0.48999999999992383
1986-09-10 23:00:00,0.9199999999999307
1986-09-11 23:00:00,-0.4500000000000739
1986-09-12 23:00:00,-1.5100000000000762
1986-09-15 23:00:00,-0.48000000000007503
1986-09-16 23:00:00,-2.510000000000076
1986-09-17 23:00:00,-2.450000000000074
1986-09-18 23:00:00,-5.290000000000077
1986-09-19 23:00:00,-4.760000000000076
1986-09-22 23:00:00,-4.920000000000073
1986-09-23 23:00:00,-3.3600000000000705
1986-09-24 23:00:00,-5.670000000000073
1986-09-25 23:00:00,-6.320000000000078
1986-09-26 23:00:00,-5.170000000000073
1986-09-29 23:00:00,-8.170000000000073
1986-09-30 23:00:00,-5.070000000000078
1986-10-01 23:00:00,-5.790000000000077
1986-10-02 23:00:00,-7.130000000000081
1986-10-03 23:00:00,-6.040000000000077
1986-10-06 23:00:00,-6.200000000000074
1986-10-07 23:00:00,-5.980000000000075
1986-10-08 23:00:00,-6.730000000000075
1986-10-09 23:00:00,-5.420000000000073
1986-10-10 23:00:00,-3.950000000000074
1986-10-13 23:00:00,-5.290000000000077
1986-10-14 23:00:00,-6.60000000000008
1986-10-15 23:00:00,-5.920000000000073
1986-10-16 23:00:00,-6.290000000000077
1986-10-17 23:00:00,-7.200000000000074
1986-10-20 23:00:00,-7.230000000000075
1986-10-21 23:00:00,-6.420000000000073
1986-10-22 23:00:00,-6.35000000000008
1986-10-23 23:00:00,-7.320000000000078
1986-10-24 23:00:00,-7.010000000000076
1986-10-27 23:00:00,-6.540000000000077
1986-10-28 23:00:00,-6.760000000000076
1986-10-29 23:00:00,-7.320000000000078
1986-10-30 23:00:00,-7.420000000000073
1986-10-31 23:00:00,-6.230000000000075
1986-11-03 23:00:00,-5.450000000000074
1986-11-04 23:00:00,-5.540000000000077
1986-11-05 23:00:00,-5.480000000000075
1986-11-06 23:00:00,-5.700000000000074
1986-11-07 23:00:00,-6.380000000000081
1986-11-10 23:00:00,-7.10000000000008
1986-11-11 23:00:00,-7.200000000000074
1986-11-12 23:00:00,-8.13000000000008
1986-11-13 23:00:00,-8.950000000000074
1986-11-14 23:00:00,-8.63000000000008
1986-11-17 23:00:00,-8.510000000000076
1986-11-18 23:00:00,-9.040000000000077
1986-11-19 23:00:00,-10.320000000000078
1986-11-20 23:00:00,-10.200000000000074
1986-11-21 23:00:00,-10.070000000000078
1986-11-24 23:00:00,-9.38000000000008
1986-11-25 23:00:00,-9.700000000000074
1986-11-26 23:00:00,-9.480000000000075
1986-11-27 23:00:00,-8.510000000000076
1986-11-28 23:00:00,-8.63000000000008
1986-12-01 23:00:00,-9.510000000000076
1986-12-02 23:00:00,-9.13000000000008
1986-12-03 23:00:00,-9.320000000000078
1986-12-04 23:00:00,-8.980000000000075
1986-12-05 23:00:00,-8.730000000000075
1986-12-08 23:00:00,-9.38000000000008
1986-12-09 23:00:00,-8.480000000000075
1986-12-10 23:00:00,-8.570000000000078
1986-12-11 23:00:00,-7.570000000000078
1986-12-12 23:00:00,-6.630000000000081
1986-12-15 23:00:00,-7.510000000000076
1986-12-16 23:00:00,-7.450000000000074
1986-12-17 23:00:00,-7.380000000000081
1986-12-18 23:00:00,-7.450000000000074
1986-12-19 23:00:00,-6.790000000000077
1986-12-22 23:00:00,-5.570000000000078
1986-12-23 23:00:00,-5.760000000000076
1986-12-24 23:00:00,-5.130000000000081
1986-12-29 23:00:00,-4.500000000000085
1986-12-30 23:00:00,-4.630000000000081
1986-12-31 23:00:00,-4.070000000000078
1987-01-02 23:00:00,-1.8200000000000784
1987-01-05 23:00:00,-3.2800000000000864
1987-01-06 23:00:00,-2.6000000000000796
1987-01-07 23:00:00,-2.660000000000082
1987-01-08 23:00:00,-1.3800000000000807
1987-01-09 23:00:00,-1.5700000000000784
1987-01-12 23:00:00,-1.7500000000000853
1987-01-13 23:00:00,-3.0000000000000853
1987-01-14 23:00:00,-2.6300000000000807
1987-01-15 23:00:00,-2.5000000000000853
1987-01-16 23:00:00,-1.3500000000000796
1987-01-19 23:00:00,-1.8800000000000807
1987-01-20 23:00:00,-1.440000000000083
1987-01-21 23:00:00,-0.6600000000000819
1987-01-22 23:00:00,-1.5000000000000853
1987-01-23 23:00:00,-1.440000000000083
1987-01-26 23:00:00,-2.160000000000082
1987-01-27 23:00:00,-2.2500000000000853
1987-01-28 23:00:00,-2.0700000000000784
1987-01-29 23:00:00,-2.190000000000083
1987-01-30 23:00:00,-2.1300000000000807
1987-02-02 23:00:00,-2.1000000000000796
1987-02-03 23:00:00,-2.220000000000084
1987-02-04 23:00:00,-1.2800000000000864
1987-02-05 23:00:00,-0.7500000000000853
1987-02-06 23:00:00,-0.41000000000008185
1987-02-09 23:00:00,-0.690000000000083
1987-02-10 23:00:00,-1.3200000000000784
1987-02-11 23:00:00,-1.1600000000000819
1987-02-12 23:00:00,-1.1000000000000796
1987-02-13 23:00:00,-0.7800000000000864
1987-02-16 23:00:00,-0.7200000000000841
1987-02-17 23:00:00,-0.6300000000000807
1987-02-18 23:00:00,0.24999999999991473
1987-02-19 23:00:00,0.7799999999999159
1987-02-20 23:00:00,1.4299999999999216
1987-02-23 23:00:00,1.6499999999999204
1987-02-24 23:00:00,1.3699999999999193
1987-02-25 23:00:00,1.0299999999999159
1987-02-26 23:00:00,1.5299999999999159
1987-02-27 23:00:00,2.059999999999917
1987-03-02 23:00:00,2.6799999999999216
1987-03-03 23:00:00,2.6499999999999204
1987-03-04 23:00:00,3.809999999999917
1987-03-05 23:00:00,4.559999999999917
1987-03-06 23:00:00,5.249999999999915
1987-03-09 23:00:00,3.839999999999918
1987-03-10 23:00:00,5.499999999999915
1987-03-11 23:00:00,5.89999999999992
1987-03-12 23:00:00,5.219999999999914
1987-03-13 23:00:00,5.429999999999922
1987-03-16 23:00:00,5.619999999999919
1987-03-17 23:00:00,7.339999999999918
1987-03-18 23:00:00,9.219999999999914
1987-03-19 23:00:00,9.36999999999992
1987-03-20 23:00:00,10.36999999999992
1987-03-23 23:00:00,9.89999999999992
1987-03-24 23:00:00,8.589999999999918
1987-03-25 23:00:00,8.469999999999914
1987-03-26 23:00:00,7.62999999999991
1987-03-27 23:00:00,6.87999999999991
1987-03-30 23:00:00,5.029999999999916
1987-03-31 23:00:00,6.589999999999918
1987-04-01 23:00:00,5.9399999999999125
1987-04-02 23:00:00,5.589999999999918
1987-04-03 23:00:00,5.559999999999917
1987-04-06 23:00:00,7.219999999999914
1987-04-07 23:00:00,6.719999999999914
1987-04-08 23:00:00,7.219999999999914
1987-04-09 23:00:00,6.409999999999911
1987-04-10 23:00:00,4.659999999999911
1987-04-13 23:00:00,4.6899999999999125
1987-04-14 23:00:00,5.749999999999915
1987-04-15 23:00:00,5.249999999999915
1987-04-16 23:00:00,6.1899999999999125
1987-04-21 23:00:00,5.809999999999917
1987-04-22 23:00:00,7.089999999999918
1987-04-23 23:00:00,7.87999999999991
1987-04-24 23:00:00,9.089999999999918
1987-04-27 23:00:00,8.279999999999916
1987-04-28 23:00:00,8.469999999999914
1987-04-29 23:00:00,9.62999999999991
1987-04-30 23:00:00,9.029999999999916
1987-05-01 23:00:00,9.219999999999914
1987-05-05 23:00:00,10.589999999999918
1987-05-06 23:00:00,10.219999999999914
1987-05-07 23:00:00,10.279999999999916
1987-05-08 23:00:00,10.969999999999914
1987-05-11 23:00:00,10.089999999999918
1987-05-12 23:00:00,10.409999999999911
1987-05-13 23:00:00,10.089999999999918
1987-05-14 23:00:00,10.029999999999916
1987-05-15 23:00:00,9.279999999999916
1987-05-18 23:00:00,8.749999999999915
1987-05-19 23:00:00,9.559999999999917
1987-05-20 23:00:00,8.809999999999917
1987-05-21 23:00:00,9.089999999999918
1987-05-22 23:00:00,8.37999999999991
1987-05-26 23:00:00,7.1899999999999125
1987-05-27 23:00:00,7.469999999999914
1987-05-28 23:00:00,9.189999999999912
1987-05-29 23:00:00,9.999999999999915
1987-06-01 23:00:00,9.659999999999911
1987-06-02 23:00:00,9.529999999999916
1987-06-03 23:00:00,9.37999999999991
1987-06-04 23:00:00,8.279999999999916
1987-06-05 23:00:00,9.189999999999912
1987-06-08 23:00:00,9.279999999999916
1987-06-09 23:00:00,10.499999999999915
1987-06-10 23:00:00,10.189999999999912
1987-06-11 23:00:00,9.969999999999914
1987-06-12 23:00:00,10.529999999999916
1987-06-15 23:00:00,8.749999999999915
1987-06-16 23:00:00,9.37999999999991
1987-06-17 23:00:00,9.839999999999918
1987-06-18 23:00:00,8.589999999999918
1987-06-19 23:00:00,7.37999999999991
1987-06-22 23:00:00,6.12999999999991
1987-06-23 23:00:00,6.279999999999916
1987-06-24 23:00:00,7.339999999999918
1987-06-25 23:00:00,7.059999999999917
1987-06-26 23:00:00,6.249999999999915
1987-06-29 23:00:00,5.469999999999914
1987-06-30 23:00:00,6.1899999999999125
1987-07-01 23:00:00,5.529999999999916
1987-07-02 23:00:00,5.059999999999917
1987-07-03 23:00:00,5.249999999999915
1987-07-06 23:00:00,6.529999999999916
1987-07-07 23:00:00,6.529999999999916
1987-07-08 23:00:00,6.809999999999917
1987-07-09 23:00:00,6.64999999999992
1987-07-10 23:00:00,6.6899999999999125
1987-07-13 23:00:00,7.059999999999917
1987-07-14 23:00:00,6.619999999999919
1987-07-15 23:00:00,7.39999999999992
1987-07-16 23:00:00,7.719999999999914
1987-07-17 23:00:00,7.969999999999914
1987-07-20 23:00:00,6.339999999999918
1987-07-21 23:00:00,5.9399999999999125
1987-07-22 23:00:00,3.8699999999999193
1987-07-23 23:00:00,4.309999999999917
1987-07-24 23:00:00,4.1899999999999125
1987-07-27 23:00:00,2.4699999999999136
1987-07-28 23:00:00,3.059999999999917
1987-07-29 23:00:00,3.1199999999999193
1987-07-30 23:00:00,1.8699999999999193
1987-07-31 23:00:00,0.6199999999999193
1987-08-03 23:00:00,0.2199999999999136
1987-08-04 23:00:00,0.8999999999999204
1987-08-05 23:00:00,1.4699999999999136
1987-08-06 23:00:00,-1.440000000000083
1987-08-07 23:00:00,-1.2200000000000841
1987-08-10 23:00:00,-1.1600000000000819
1987-08-11 23:00:00,-0.13000000000008072
1987-08-12 23:00:00,-0.10000000000007958
1987-08-13 23:00:00,-0.3500000000000796
1987-08-14 23:00:00,0.3999999999999204
1987-08-17 23:00:00,-0.3500000000000796
1987-08-18 23:00:00,-0.8500000000000796
1987-08-19 23:00:00,-0.7200000000000841
1987-08-20 23:00:00,-3.5000000000000853
1987-08-21 23:00:00,-2.8800000000000807
1987-08-24 23:00:00,-2.3100000000000875
1987-08-25 23:00:00,-2.940000000000083
1987-08-26 23:00:00,-3.5600000000000875
1987-08-27 23:00:00,-3.3500000000000796
1987-08-28 23:00:00,-3.1000000000000796
1987-09-01 23:00:00,-2.3800000000000807
1987-09-02 23:00:00,-2.1300000000000807
1987-09-03 23:00:00,-1.5000000000000853
1987-09-04 23:00:00,-2.0000000000000853
1987-09-07 23:00:00,-1.8100000000000875
1987-09-08 23:00:00,-2.1300000000000807
1987-09-09 23:00:00,-3.3500000000000796
1987-09-10 23:00:00,-2.910000000000082
1987-09-11 23:00:00,-2.720000000000084
1987-09-14 23:00:00,-2.8100000000000875
1987-09-15 23:00:00,-2.7800000000000864
1987-09-16 23:00:00,-3.0600000000000875
1987-09-17 23:00:00,-1.5000000000000853
1987-09-18 23:00:00,0.05999999999991701
1987-09-21 23:00:00,-0.06000000000008754
1987-09-22 23:00:00,-0.440000000000083
1987-09-23 23:00:00,-0.940000000000083
1987-09-24 23:00:00,-2.8100000000000875
1987-09-25 23:00:00,-2.470000000000084
1987-09-28 23:00:00,-1.8400000000000887
1987-09-29 23:00:00,-2.7500000000000853
1987-09-30 23:00:00,-2.0600000000000875
1987-10-01 23:00:00,-2.5000000000000853
1987-10-02 23:00:00,-2.470000000000084
1987-10-05 23:00:00,-1.9100000000000819
1987-10-06 23:00:00,-2.3400000000000887
1987-10-07 23:00:00,-2.0900000000000887
1987-10-08 23:00:00,-2.3800000000000807
1987-10-09 23:00:00,-2.690000000000083
1987-10-12 23:00:00,-2.5900000000000887
1987-10-13 23:00:00,-2.3100000000000875
1987-10-14 23:00:00,-2.8800000000000807
1987-10-15 23:00:00,-3.970000000000084
1987-10-16 23:00:00,-3.5900000000000887
